Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777013331,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013331,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,18,0,2700,2653.544100000646,2410.5179000034695,2809.2513000010513,1129.0
1777013331,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,61,0,6000,5872.893522951807,3933.4084000001894,6524.243400010164,1126.0819672131147
1777013331,5,,Aggregated,0.900000,0.000000,2800,5900,5900,5900,6000,6000,6000,6000,6000,6000,6000,108,0,5600,4102.990390740969,768.4365000022808,6524.243400010164,996.6666666666666
1777013332,5,GET,GET /user/[email],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,790,817.4465999996755,768.4365000022808,942.196399992099,1751.8
1777013332,5,POST,POST /auth/login,0.100000,0.000000,900,900,900,900,900,900,900,900,900,900,900,14,0,960,973.6423285690502,900.0035999924876,1037.249699991662,56.0
1777013332,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013332,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,18,0,2700,2653.544100000646,2410.5179000034695,2809.2513000010513,1129.0
1777013332,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,61,0,6000,5872.893522951807,3933.4084000001894,6524.243400010164,1126.0819672131147
1777013332,5,,Aggregated,0.900000,0.000000,2800,5900,5900,5900,6000,6000,6000,6000,6000,6000,6000,108,0,5600,4102.990390740969,768.4365000022808,6524.243400010164,996.6666666666666
1777013333,5,GET,GET /user/[email],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,790,817.4465999996755,768.4365000022808,942.196399992099,1751.8
1777013333,5,POST,POST /auth/login,0.100000,0.000000,900,900,900,900,900,900,900,900,900,900,900,14,0,960,973.6423285690502,900.0035999924876,1037.249699991662,56.0
1777013333,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013333,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,18,0,2700,2653.544100000646,2410.5179000034695,2809.2513000010513,1129.0
1777013333,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6000,6000,6100,6100,6200,6200,6200,6200,6200,6200,6200,62,0,6000,5873.416293549282,3933.4084000001894,6524.243400010164,1126.0806451612902
1777013333,5,,Aggregated,0.900000,0.000000,5900,5900,5900,5900,6000,6000,6000,6000,6000,6000,6000,109,0,5700,4119.525389908439,768.4365000022808,6524.243400010164,997.8532110091743
1777013334,5,GET,GET /user/[email],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,790,817.4465999996755,768.4365000022808,942.196399992099,1751.8
1777013334,5,POST,POST /auth/login,0.100000,0.000000,900,900,900,900,900,900,900,900,900,900,900,14,0,960,973.6423285690502,900.0035999924876,1037.249699991662,56.0
1777013334,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013334,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,18,0,2700,2653.544100000646,2410.5179000034695,2809.2513000010513,1129.0
1777013334,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5900,5900,5900,6000,6000,6000,6000,6000,6000,6000,6000,63,0,6000,5873.907241270654,3933.4084000001894,6524.243400010164,1126.079365079365
1777013334,5,,Aggregated,0.700000,0.000000,5900,5900,5900,5900,6000,6000,6000,6000,6000,6000,6000,110,0,5700,4135.751031818323,768.4365000022808,6524.243400010164,999.0181818181818
1777013335,5,GET,GET /user/[email],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,790,817.4465999996755,768.4365000022808,942.196399992099,1751.8
1777013335,5,POST,POST /auth/login,0.100000,0.000000,900,900,900,900,900,900,900,900,900,900,900,14,0,960,973.6423285690502,900.0035999924876,1037.249699991662,56.0
1777013335,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013335,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,18,0,2700,2653.544100000646,2410.5179000034695,2809.2513000010513,1129.0
1777013335,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5900,5900,6000,6000,6100,6100,6100,6100,6100,6100,6100,64,0,6000,5878.016542188334,3933.4084000001894,6524.243400010164,1126.078125
1777013335,5,,Aggregated,0.600000,0.000000,5900,5900,6000,6000,6100,6100,6100,6100,6100,6100,6100,111,0,5800,4153.7794234235835,768.4365000022808,6524.243400010164,1000.1621621621622
1777013336,5,GET,GET /user/[email],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,790,817.4465999996755,768.4365000022808,942.196399992099,1751.8
1777013336,5,POST,POST /auth/login,0.100000,0.000000,900,900,900,900,900,900,900,900,900,900,900,14,0,960,973.6423285690502,900.0035999924876,1037.249699991662,56.0
1777013336,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013336,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,18,0,2700,2653.544100000646,2410.5179000034695,2809.2513000010513,1129.0
1777013336,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,66,0,6000,5883.222287879493,3933.4084000001894,6524.243400010164,1126.0757575757575
1777013336,5,,Aggregated,0.700000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,113,0,5800,4187.337418584168,768.4365000022808,6524.243400010164,1002.3893805309734
1777013337,5,GET,GET /user/[email],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,790,817.4465999996755,768.4365000022808,942.196399992099,1751.8
1777013337,5,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,15,0,970,973.714266664077,900.0035999924876,1037.249699991662,56.0
1777013337,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013337,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,18,0,2700,2653.544100000646,2410.5179000034695,2809.2513000010513,1129.0
1777013337,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,66,0,6000,5883.222287879493,3933.4084000001894,6524.243400010164,1126.0757575757575
1777013337,5,,Aggregated,0.700000,0.000000,5900,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,114,0,5800,4159.156576315837,768.4365000022808,6524.243400010164,994.0877192982456
1777013338,5,GET,GET /user/[email],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,790,817.4465999996755,768.4365000022808,942.196399992099,1751.8
1777013338,5,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,15,0,970,973.714266664077,900.0035999924876,1037.249699991662,56.0
1777013338,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013338,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,18,0,2700,2653.544100000646,2410.5179000034695,2809.2513000010513,1129.0
1777013338,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5900,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,66,0,6000,5883.222287879493,3933.4084000001894,6524.243400010164,1126.0757575757575
1777013338,5,,Aggregated,0.700000,0.000000,5900,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,114,0,5800,4159.156576315837,768.4365000022808,6524.243400010164,994.0877192982456
1777013339,5,GET,GET /user/[email],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,790,828.5256363636687,768.4365000022808,942.196399992099,1768.0
1777013339,5,POST,POST /auth/login,0.000000,0.000000,970,970,970,970,970,970,970,970,970,970,970,15,0,970,973.714266664077,900.0035999924876,1037.249699991662,56.0
1777013339,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013339,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,18,0,2700,2653.544100000646,2410.5179000034695,2809.2513000010513,1129.0
1777013339,5,POST,POST /user/[email]/profile-photo,0.800000,0.000000,5900,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,66,0,6000,5883.222287879493,3933.4084000001894,6524.243400010164,1126.0757575757575
1777013339,5,,Aggregated,0.800000,0.000000,5900,5900,6000,6100,6100,6100,6100,6100,6100,6100,6100,115,0,5800,4131.157962608774,768.4365000022808,6524.243400010164,1002.2260869565217
1777013340,5,GET,GET /user/[email],0.000000,0.000000,940,940,940,940,940,940,940,940,940,940,940,11,0,790,828.5256363636687,768.4365000022808,942.196399992099,1768.0
1777013340,5,POST,POST /auth/login,0.000000,0.000000,970,970,970,970,970,970,970,970,970,970,970,15,0,970,973.714266664077,900.0035999924876,1037.249699991662,56.0
1777013340,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013340,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,18,0,2700,2653.544100000646,2410.5179000034695,2809.2513000010513,1129.0
1777013340,5,POST,POST /user/[email]/profile-photo,0.800000,0.000000,5900,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,66,0,6000,5883.222287879493,3933.4084000001894,6524.243400010164,1126.0757575757575
1777013340,5,,Aggregated,0.800000,0.000000,5900,5900,6000,6100,6100,6100,6100,6100,6100,6100,6100,115,0,5800,4131.157962608774,768.4365000022808,6524.243400010164,1002.2260869565217
1777013341,5,GET,GET /user/[email],0.000000,0.000000,940,940,940,940,940,940,940,940,940,940,940,11,0,790,828.5256363636687,768.4365000022808,942.196399992099,1768.0
1777013341,5,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,15,0,970,973.714266664077,900.0035999924876,1037.249699991662,56.0
1777013341,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013341,5,POST,POST /user/[email]/description,0.000000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,0,2700,2671.971010526728,2410.5179000034695,3003.6553999962052,1129.0
1777013341,5,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,67,0,6000,5882.496643284338,3933.4084000001894,6524.243400010164,1126.0746268656717
1777013341,5,,Aggregated,0.800000,0.000000,5900,5900,6000,6100,6100,6100,6100,6100,6100,6100,6100,117,0,5800,4136.080557265036,768.4365000022808,6524.243400010164,1004.3675213675214
1777013342,5,GET,GET /user/[email],0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,11,0,790,828.5256363636687,768.4365000022808,942.196399992099,1768.0
1777013342,5,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,15,0,970,973.714266664077,900.0035999924876,1037.249699991662,56.0
1777013342,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013342,5,POST,POST /user/[email]/description,0.000000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,0,2700,2671.971010526728,2410.5179000034695,3003.6553999962052,1129.0
1777013342,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6000,6100,6100,6100,6200,6200,6200,6200,6200,6200,6200,68,0,6000,5887.8335014712375,3933.4084000001894,6524.243400010164,1126.0735294117646
1777013342,5,,Aggregated,0.700000,0.000000,5900,6000,6100,6100,6200,6200,6200,6200,6200,6200,6200,118,0,5800,4153.956171186464,768.4365000022808,6524.243400010164,1005.3983050847457
1777013343,5,GET,GET /user/[email],0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,13,0,790,839.9843769226349,768.4365000022808,942.196399992099,1792.923076923077
1777013343,5,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,15,0,970,973.714266664077,900.0035999924876,1037.249699991662,56.0
1777013343,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013343,5,POST,POST /user/[email]/description,0.000000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,0,2700,2673.5341000006883,2410.5179000034695,3003.6553999962052,1129.0
1777013343,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6100,6100,6100,6200,6200,6200,6200,6200,6200,6200,69,0,6000,5890.761746377288,3933.4084000001894,6524.243400010164,1126.072463768116
1777013343,5,,Aggregated,0.700000,0.000000,5800,6000,6100,6100,6100,6200,6200,6200,6200,6200,6200,122,0,5700,4104.6390024589455,768.4365000022808,6524.243400010164,1022.5573770491803
1777013344,5,GET,GET /user/[email],0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,13,0,790,839.9843769226349,768.4365000022808,942.196399992099,1792.923076923077
1777013344,5,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,15,0,970,973.714266664077,900.0035999924876,1037.249699991662,56.0
1777013344,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013344,5,POST,POST /user/[email]/description,0.000000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,0,2700,2673.5341000006883,2410.5179000034695,3003.6553999962052,1129.0
1777013344,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6100,6100,6100,6200,6200,6200,6200,6200,6200,6200,69,0,6000,5890.761746377288,3933.4084000001894,6524.243400010164,1126.072463768116
1777013344,5,,Aggregated,0.700000,0.000000,5800,6000,6100,6100,6100,6200,6200,6200,6200,6200,6200,122,0,5700,4104.6390024589455,768.4365000022808,6524.243400010164,1022.5573770491803
1777013345,5,GET,GET /user/[email],0.100000,0.000000,880,940,940,940,940,940,940,940,940,940,940,15,0,790,837.2783733318405,756.4224999950966,942.196399992099,1811.2
1777013345,5,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,15,0,970,973.714266664077,900.0035999924876,1037.249699991662,56.0
1777013345,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013345,5,POST,POST /user/[email]/description,0.100000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,0,2700,2673.5341000006883,2410.5179000034695,3003.6553999962052,1129.0
1777013345,5,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6100,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,69,0,6000,5890.761746377288,3933.4084000001894,6524.243400010164,1126.072463768116
1777013345,5,,Aggregated,1.000000,0.000000,2700,5800,6000,6100,6100,6200,6200,6200,6200,6200,6200,124,0,5600,4051.6559435481827,756.4224999950966,6524.243400010164,1037.1935483870968
1777013346,5,GET,GET /user/[email],0.300000,0.000000,880,940,940,940,940,940,940,940,940,940,940,15,0,790,837.2783733318405,756.4224999950966,942.196399992099,1811.2
1777013346,5,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,15,0,970,973.714266664077,900.0035999924876,1037.249699991662,56.0
1777013346,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013346,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,0,2700,2675.024557143583,2410.5179000034695,3003.6553999962052,1129.0
1777013346,5,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6100,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,69,0,6000,5890.761746377288,3933.4084000001894,6524.243400010164,1126.072463768116
1777013346,5,,Aggregated,1.300000,0.000000,2700,2700,5800,5800,6100,6200,6200,6200,6200,6200,6200,125,0,5600,4040.881365599809,756.4224999950966,6524.243400010164,1037.928
1777013347,5,GET,GET /user/[email],0.300000,0.000000,880,940,940,940,940,940,940,940,940,940,940,15,0,790,837.2783733318405,756.4224999950966,942.196399992099,1811.2
1777013347,5,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,15,0,970,973.714266664077,900.0035999924876,1037.249699991662,56.0
1777013347,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013347,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,0,2700,2672.880163637191,2410.5179000034695,3003.6553999962052,1129.0
1777013347,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6100,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,69,0,6000,5890.761746377288,3933.4084000001894,6524.243400010164,1126.072463768116
1777013347,5,,Aggregated,1.200000,0.000000,2600,2700,3000,5800,6100,6200,6200,6200,6200,6200,6200,126,0,5600,4029.6668142855483,756.4224999950966,6524.243400010164,1038.6507936507937
1777013348,5,GET,GET /user/[email],0.500000,0.000000,880,940,940,940,940,940,940,940,940,940,940,15,0,790,837.2783733318405,756.4224999950966,942.196399992099,1811.2
1777013348,5,POST,POST /auth/login,0.100000,0.000000,980,980,980,980,980,980,980,980,980,980,980,16,0,970,973.9923062479647,900.0035999924876,1037.249699991662,56.0
1777013348,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013348,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,0,2700,2672.880163637191,2410.5179000034695,3003.6553999962052,1129.0
1777013348,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200,69,0,6000,5890.761746377288,3933.4084000001894,6524.243400010164,1126.072463768116
