Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777012809,20,,Aggregated,3.500000,0.000000,4900,5200,5600,5700,5800,5900,6000,6000,6000,6000,6000,644,0,4500,3991.1831909935613,764.246999999159,6146.088699999382,1020.7686335403727
1777012810,20,GET,GET /user/[email],0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,83,0,990,1001.8442277112802,764.246999999159,1315.4037000058452,997.0120481927711
1777012810,20,POST,POST /auth/login,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,35,0,1200,1269.824511428929,1034.6045999904163,1833.9702999946894,56.0
1777012810,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012810,20,POST,POST /user/[email]/description,3.100000,0.000000,4900,5200,5600,5700,5800,5900,6000,6000,6000,6000,6000,510,0,4700,4623.62384705849,2806.887700004154,6146.088699999382,1129.0
1777012810,20,,Aggregated,3.500000,0.000000,4700,5100,5600,5600,5800,5900,6000,6000,6000,6000,6000,648,0,4500,3986.0096691355907,764.246999999159,6146.088699999382,1021.2993827160494
1777012811,20,GET,GET /user/[email],0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,83,0,990,1001.8442277112802,764.246999999159,1315.4037000058452,997.0120481927711
1777012811,20,POST,POST /auth/login,0.200000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,36,0,1200,1269.0207944449664,1034.6045999904163,1833.9702999946894,56.0
1777012811,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012811,20,POST,POST /user/[email]/description,3.100000,0.000000,4900,5200,5600,5700,5800,5900,6000,6000,6000,6000,6000,512,0,4700,4620.212166015275,2806.887700004154,6146.088699999382,1129.0
1777012811,20,,Aggregated,3.400000,0.000000,4500,5000,5400,5600,5800,5900,6000,6000,6000,6000,6000,651,0,4500,3981.068545775514,764.246999999159,6146.088699999382,1020.147465437788
1777012812,20,GET,GET /user/[email],0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,83,0,990,1001.8442277112802,764.246999999159,1315.4037000058452,997.0120481927711
1777012812,20,POST,POST /auth/login,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,36,0,1200,1269.0207944449664,1034.6045999904163,1833.9702999946894,56.0
1777012812,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012812,20,POST,POST /user/[email]/description,3.100000,0.000000,5000,5400,5600,5700,5800,5900,6000,6000,6000,6000,6000,514,0,4700,4618.428889104692,2806.887700004154,6146.088699999382,1129.0
1777012812,20,,Aggregated,3.400000,0.000000,4900,5200,5600,5700,5800,5900,6000,6000,6000,6000,6000,653,0,4500,3981.6224246552065,764.246999999159,6146.088699999382,1020.4808575803982
1777012813,20,GET,GET /user/[email],0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,83,0,990,1001.8442277112802,764.246999999159,1315.4037000058452,997.0120481927711
1777012813,20,POST,POST /auth/login,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,36,0,1200,1269.0207944449664,1034.6045999904163,1833.9702999946894,56.0
1777012813,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012813,20,POST,POST /user/[email]/description,3.100000,0.000000,5000,5400,5600,5700,5800,5900,6000,6000,6000,6000,6000,514,0,4700,4618.428889104692,2806.887700004154,6146.088699999382,1129.0
1777012813,20,,Aggregated,3.400000,0.000000,4900,5200,5600,5700,5800,5900,6000,6000,6000,6000,6000,653,0,4500,3981.6224246552065,764.246999999159,6146.088699999382,1020.4808575803982
1777012814,20,GET,GET /user/[email],0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,83,0,990,1001.8442277112802,764.246999999159,1315.4037000058452,997.0120481927711
1777012814,20,POST,POST /auth/login,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,36,0,1200,1269.0207944449664,1034.6045999904163,1833.9702999946894,56.0
1777012814,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012814,20,POST,POST /user/[email]/description,3.100000,0.000000,5000,5600,5700,5700,5800,5900,6000,6000,6000,6000,6000,514,0,4700,4618.428889104692,2806.887700004154,6146.088699999382,1129.0
1777012814,20,,Aggregated,3.400000,0.000000,5000,5400,5600,5700,5800,5900,6000,6000,6000,6000,6000,653,0,4500,3981.6224246552065,764.246999999159,6146.088699999382,1020.4808575803982
1777012815,20,GET,GET /user/[email],0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,83,0,990,1001.8442277112802,764.246999999159,1315.4037000058452,997.0120481927711
1777012815,20,POST,POST /auth/login,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,36,0,1200,1269.0207944449664,1034.6045999904163,1833.9702999946894,56.0
1777012815,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012815,20,POST,POST /user/[email]/description,3.100000,0.000000,5000,5600,5700,5800,5900,6000,6000,6000,6000,6000,6000,514,0,4700,4618.428889104692,2806.887700004154,6146.088699999382,1129.0
1777012815,20,,Aggregated,3.400000,0.000000,4900,5100,5700,5700,5800,5900,6000,6000,6000,6000,6000,653,0,4500,3981.6224246552065,764.246999999159,6146.088699999382,1020.4808575803982
1777012816,20,GET,GET /user/[email],0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,83,0,990,1001.8442277112802,764.246999999159,1315.4037000058452,997.0120481927711
1777012816,20,POST,POST /auth/login,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,36,0,1200,1269.0207944449664,1034.6045999904163,1833.9702999946894,56.0
1777012816,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012816,20,POST,POST /user/[email]/description,3.100000,0.000000,4700,4900,5000,5100,5700,5800,5800,5800,5800,5800,5800,514,0,4700,4618.428889104692,2806.887700004154,6146.088699999382,1129.0
1777012816,20,,Aggregated,3.400000,0.000000,4200,4900,5000,5000,5700,5800,5800,5800,5800,5800,5800,653,0,4500,3981.6224246552065,764.246999999159,6146.088699999382,1020.4808575803982
1777012817,20,GET,GET /user/[email],0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,83,0,990,1001.8442277112802,764.246999999159,1315.4037000058452,997.0120481927711
1777012817,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,36,0,1200,1269.0207944449664,1034.6045999904163,1833.9702999946894,56.0
1777012817,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012817,20,POST,POST /user/[email]/description,3.100000,0.000000,4200,4900,4900,5000,5000,5100,5100,5100,5100,5100,5100,514,0,4700,4618.428889104692,2806.887700004154,6146.088699999382,1129.0
1777012817,20,,Aggregated,3.400000,0.000000,4200,4700,4900,5000,5000,5100,5100,5100,5100,5100,5100,653,0,4500,3981.6224246552065,764.246999999159,6146.088699999382,1020.4808575803982
1777012818,20,GET,GET /user/[email],0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,83,0,990,1001.8442277112802,764.246999999159,1315.4037000058452,997.0120481927711
1777012818,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,36,0,1200,1269.0207944449664,1034.6045999904163,1833.9702999946894,56.0
1777012818,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012818,20,POST,POST /user/[email]/description,3.100000,0.000000,4200,4200,4900,4900,5100,5100,5100,5100,5100,5100,5100,514,0,4700,4618.428889104692,2806.887700004154,6146.088699999382,1129.0
1777012818,20,,Aggregated,3.400000,0.000000,4000,4200,4900,4900,4900,5100,5100,5100,5100,5100,5100,653,0,4500,3981.6224246552065,764.246999999159,6146.088699999382,1020.4808575803982
1777012819,20,GET,GET /user/[email],0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,83,0,990,1001.8442277112802,764.246999999159,1315.4037000058452,997.0120481927711
1777012819,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,36,0,1200,1269.0207944449664,1034.6045999904163,1833.9702999946894,56.0
1777012819,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012819,20,POST,POST /user/[email]/description,3.100000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,514,0,4700,4618.428889104692,2806.887700004154,6146.088699999382,1129.0
1777012819,20,,Aggregated,3.400000,0.000000,3900,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,653,0,4500,3981.6224246552065,764.246999999159,6146.088699999382,1020.4808575803982
1777012820,20,GET,GET /user/[email],0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,83,0,990,1001.8442277112802,764.246999999159,1315.4037000058452,997.0120481927711
1777012820,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,36,0,1200,1269.0207944449664,1034.6045999904163,1833.9702999946894,56.0
1777012820,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012820,20,POST,POST /user/[email]/description,3.100000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,514,0,4700,4618.428889104692,2806.887700004154,6146.088699999382,1129.0
1777012820,20,,Aggregated,3.400000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,653,0,4500,3981.6224246552065,764.246999999159,6146.088699999382,1020.4808575803982
1777012821,18,DELETE,DELETE /user/[email] [cleanup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8700,8810.166899995238,8670.842799998354,8949.490999992122,65.0
1777012821,18,GET,GET /user/[email],0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,83,0,990,1001.8442277112802,764.246999999159,1315.4037000058452,997.0120481927711
1777012821,18,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,36,0,1200,1269.0207944449664,1034.6045999904163,1833.9702999946894,56.0
1777012821,18,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012821,18,POST,POST /user/[email]/description,1.300000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,514,0,4700,4618.428889104692,2806.887700004154,6146.088699999382,1129.0
1777012821,18,,Aggregated,1.500000,0.000000,4200,8700,8700,8900,8900,8900,8900,8900,8900,8900,8900,655,0,4500,3996.366071908153,764.246999999159,8949.490999992122,1017.5633587786259
1777012822,17,DELETE,DELETE /user/[email] [cleanup],0.000000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,3,0,8900,9252.931633328748,8670.842799998354,10138.461099995766,65.0
1777012822,17,GET,GET /user/[email],0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,83,0,990,1001.8442277112802,764.246999999159,1315.4037000058452,997.0120481927711
1777012822,17,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,36,0,1200,1269.0207944449664,1034.6045999904163,1833.9702999946894,56.0
1777012822,17,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012822,17,POST,POST /user/[email]/description,1.000000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,514,0,4700,4618.428889104692,2806.887700004154,6146.088699999382,1129.0
1777012822,17,,Aggregated,1.200000,0.000000,8700,8700,8900,8900,10000,10000,10000,10000,10000,10000,10000,656,0,4500,4005.7290216460915,764.246999999159,10138.461099995766,1016.1112804878048
1777012823,15,DELETE,DELETE /user/[email] [cleanup],0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,5,0,10000,9963.006779996795,8670.842799998354,11369.926400002441,65.0
1777012823,15,GET,GET /user/[email],0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,83,0,990,1001.8442277112802,764.246999999159,1315.4037000058452,997.0120481927711
1777012823,15,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,36,0,1200,1269.0207944449664,1034.6045999904163,1833.9702999946894,56.0
1777012823,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012823,15,POST,POST /user/[email]/description,0.300000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,514,0,4700,4618.428889104692,2806.887700004154,6146.088699999382,1129.0
1777012823,15,,Aggregated,0.500000,0.000000,8900,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,658,0,4500,4027.0736735559785,764.246999999159,11369.926400002441,1013.2203647416413
