Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777017222,20,POST,POST /auth/login,0.900000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,155,0,1200,1187.8052767736071,974.3648000003304,1650.0948000175413,56.0
1777017222,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017222,20,POST,POST /user/[email]/description,2.900000,0.000000,3900,4000,4300,4400,4800,4900,5100,5100,5100,5100,5100,442,0,3500,3700.6968076928065,2512.219299998833,5685.500099993078,1129.0
1777017222,20,,Aggregated,5.000000,0.000000,3200,3500,3900,4000,4400,4800,5100,5100,5100,5100,5100,898,0,2700,2440.5012761694743,726.7766000004485,5922.500500018941,877.6603563474388
1777017223,20,GET,GET /user/[email],1.300000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,284,0,970,988.8317250000218,726.7766000004485,1454.4873999839183,993.887323943662
1777017223,20,POST,POST /auth/login,0.700000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,157,0,1200,1190.0688974516004,974.3648000003304,1650.0948000175413,56.0
1777017223,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017223,20,POST,POST /user/[email]/description,2.700000,0.000000,3900,4000,4200,4300,4800,4900,5100,5100,5100,5100,5100,448,0,3600,3703.3401669648033,2512.219299998833,5685.500099993078,1129.0
1777017223,20,,Aggregated,4.700000,0.000000,3200,3700,3900,4000,4400,4800,5100,5100,5100,5100,5100,909,0,2700,2443.3894512653455,726.7766000004485,5922.500500018941,878.0506050605061
1777017224,20,GET,GET /user/[email],1.200000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,285,0,970,988.5445322807707,726.7766000004485,1454.4873999839183,994.0526315789474
1777017224,20,POST,POST /auth/login,0.800000,0.000000,1100,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,158,0,1200,1189.566686075281,974.3648000003304,1650.0948000175413,56.0
1777017224,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017224,20,POST,POST /user/[email]/description,2.600000,0.000000,3900,4000,4200,4300,4800,4900,5100,5100,5100,5100,5100,450,0,3600,3700.6439391116146,2512.219299998833,5685.500099993078,1129.0
1777017224,20,,Aggregated,4.600000,0.000000,3100,3700,3900,4000,4400,4800,5100,5100,5100,5100,5100,913,0,2700,2441.678083570866,726.7766000004485,5922.500500018941,877.8784227820372
1777017225,20,GET,GET /user/[email],1.200000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,286,0,970,987.8925923077948,726.7766000004485,1454.4873999839183,994.2167832167833
1777017225,20,POST,POST /auth/login,0.800000,0.000000,1100,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,158,0,1200,1189.566686075281,974.3648000003304,1650.0948000175413,56.0
1777017225,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017225,20,POST,POST /user/[email]/description,2.600000,0.000000,3900,3900,4000,4200,4800,4900,5100,5100,5100,5100,5100,450,0,3600,3700.6439391116146,2512.219299998833,5685.500099993078,1129.0
1777017225,20,,Aggregated,4.600000,0.000000,3100,3500,3900,3900,4200,4800,5100,5100,5100,5100,5100,914,0,2700,2439.8842231949784,726.7766000004485,5922.500500018941,878.0568927789934
1777017226,20,GET,GET /user/[email],1.200000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,286,0,970,987.8925923077948,726.7766000004485,1454.4873999839183,994.2167832167833
1777017226,20,POST,POST /auth/login,0.800000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,158,0,1200,1189.566686075281,974.3648000003304,1650.0948000175413,56.0
1777017226,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017226,20,POST,POST /user/[email]/description,2.600000,0.000000,3700,3900,3900,3900,4000,4200,4200,4200,4200,4200,4200,450,0,3600,3700.6439391116146,2512.219299998833,5685.500099993078,1129.0
1777017226,20,,Aggregated,4.600000,0.000000,1400,3400,3600,3800,3900,4000,4200,4200,4200,4200,4200,914,0,2700,2439.8842231949784,726.7766000004485,5922.500500018941,878.0568927789934
1777017227,20,GET,GET /user/[email],1.200000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,286,0,970,987.8925923077948,726.7766000004485,1454.4873999839183,994.2167832167833
1777017227,20,POST,POST /auth/login,0.800000,0.000000,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,158,0,1200,1189.566686075281,974.3648000003304,1650.0948000175413,56.0
1777017227,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017227,20,POST,POST /user/[email]/description,2.600000,0.000000,3600,3800,3900,3900,3900,4200,4200,4200,4200,4200,4200,450,0,3600,3700.6439391116146,2512.219299998833,5685.500099993078,1129.0
1777017227,20,,Aggregated,4.600000,0.000000,1400,3200,3500,3700,3900,3900,4200,4200,4200,4200,4200,914,0,2700,2439.8842231949784,726.7766000004485,5922.500500018941,878.0568927789934
1777017228,20,GET,GET /user/[email],1.200000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,286,0,970,987.8925923077948,726.7766000004485,1454.4873999839183,994.2167832167833
1777017228,20,POST,POST /auth/login,0.800000,0.000000,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,158,0,1200,1189.566686075281,974.3648000003304,1650.0948000175413,56.0
1777017228,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017228,20,POST,POST /user/[email]/description,2.600000,0.000000,3800,3900,3900,3900,3900,4200,4200,4200,4200,4200,4200,450,0,3600,3700.6439391116146,2512.219299998833,5685.500099993078,1129.0
1777017228,20,,Aggregated,4.600000,0.000000,1300,3100,3700,3800,3900,3900,4200,4200,4200,4200,4200,914,0,2700,2439.8842231949784,726.7766000004485,5922.500500018941,878.0568927789934
1777017229,20,GET,GET /user/[email],1.200000,0.000000,1000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,286,0,970,987.8925923077948,726.7766000004485,1454.4873999839183,994.2167832167833
1777017229,20,POST,POST /auth/login,0.800000,0.000000,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,158,0,1200,1189.566686075281,974.3648000003304,1650.0948000175413,56.0
1777017229,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017229,20,POST,POST /user/[email]/description,2.600000,0.000000,3700,3900,3900,3900,3900,4200,4200,4200,4200,4200,4200,450,0,3600,3700.6439391116146,2512.219299998833,5685.500099993078,1129.0
1777017229,20,,Aggregated,4.600000,0.000000,1400,3200,3700,3800,3900,3900,4200,4200,4200,4200,4200,914,0,2700,2439.8842231949784,726.7766000004485,5922.500500018941,878.0568927789934
1777017230,20,GET,GET /user/[email],1.200000,0.000000,1000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,286,0,970,987.8925923077948,726.7766000004485,1454.4873999839183,994.2167832167833
1777017230,20,POST,POST /auth/login,0.800000,0.000000,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,158,0,1200,1189.566686075281,974.3648000003304,1650.0948000175413,56.0
1777017230,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017230,20,POST,POST /user/[email]/description,2.600000,0.000000,3700,3900,3900,3900,3900,4200,4200,4200,4200,4200,4200,450,0,3600,3700.6439391116146,2512.219299998833,5685.500099993078,1129.0
1777017230,20,,Aggregated,4.600000,0.000000,1400,3100,3800,3900,3900,4200,4200,4200,4200,4200,4200,914,0,2700,2439.8842231949784,726.7766000004485,5922.500500018941,878.0568927789934
1777017231,20,GET,GET /user/[email],1.200000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,286,0,970,987.8925923077948,726.7766000004485,1454.4873999839183,994.2167832167833
1777017231,20,POST,POST /auth/login,0.800000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,158,0,1200,1189.566686075281,974.3648000003304,1650.0948000175413,56.0
1777017231,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017231,20,POST,POST /user/[email]/description,2.600000,0.000000,3900,3900,3900,3900,4200,4200,4200,4200,4200,4200,4200,450,0,3600,3700.6439391116146,2512.219299998833,5685.500099993078,1129.0
1777017231,20,,Aggregated,4.600000,0.000000,3100,3700,3900,3900,3900,4200,4200,4200,4200,4200,4200,914,0,2700,2439.8842231949784,726.7766000004485,5922.500500018941,878.0568927789934
1777017232,20,GET,GET /user/[email],1.200000,0.000000,910,910,1200,1200,1200,1200,1200,1200,1200,1200,1200,286,0,970,987.8925923077948,726.7766000004485,1454.4873999839183,994.2167832167833
1777017232,20,POST,POST /auth/login,0.800000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,158,0,1200,1189.566686075281,974.3648000003304,1650.0948000175413,56.0
1777017232,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017232,20,POST,POST /user/[email]/description,2.600000,0.000000,3100,3100,4200,4200,4200,4200,4200,4200,4200,4200,4200,450,0,3600,3700.6439391116146,2512.219299998833,5685.500099993078,1129.0
1777017232,20,,Aggregated,4.600000,0.000000,1200,3100,3100,3100,4200,4200,4200,4200,4200,4200,4200,914,0,2700,2439.8842231949784,726.7766000004485,5922.500500018941,878.0568927789934
1777017233,20,GET,GET /user/[email],1.200000,0.000000,910,910,910,910,910,910,910,910,910,910,910,286,0,970,987.8925923077948,726.7766000004485,1454.4873999839183,994.2167832167833
1777017233,20,POST,POST /auth/login,0.800000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,158,0,1200,1189.566686075281,974.3648000003304,1650.0948000175413,56.0
1777017233,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017233,20,POST,POST /user/[email]/description,2.600000,0.000000,3100,3100,4200,4200,4200,4200,4200,4200,4200,4200,4200,450,0,3600,3700.6439391116146,2512.219299998833,5685.500099993078,1129.0
1777017233,20,,Aggregated,4.600000,0.000000,910,910,910,910,910,910,910,910,910,910,910,914,0,2700,2439.8842231949784,726.7766000004485,5922.500500018941,878.0568927789934
1777017234,20,GET,GET /user/[email],1.200000,0.000000,910,910,910,910,910,910,910,910,910,910,910,286,0,970,987.8925923077948,726.7766000004485,1454.4873999839183,994.2167832167833
1777017234,20,POST,POST /auth/login,0.800000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,158,0,1200,1189.566686075281,974.3648000003304,1650.0948000175413,56.0
1777017234,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017234,20,POST,POST /user/[email]/description,2.600000,0.000000,3100,3100,4200,4200,4200,4200,4200,4200,4200,4200,4200,450,0,3600,3700.6439391116146,2512.219299998833,5685.500099993078,1129.0
1777017234,20,,Aggregated,4.600000,0.000000,910,910,910,910,910,910,910,910,910,910,910,914,0,2700,2439.8842231949784,726.7766000004485,5922.500500018941,878.0568927789934
1777017235,18,DELETE,DELETE /user/[email] [cleanup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9800,10115.031099994667,9781.88890000456,10448.173299984774,65.0
1777017235,18,GET,GET /user/[email],0.300000,0.000000,910,910,910,910,910,910,910,910,910,910,910,286,0,970,987.8925923077948,726.7766000004485,1454.4873999839183,994.2167832167833
1777017235,18,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,158,0,1200,1189.566686075281,974.3648000003304,1650.0948000175413,56.0
1777017235,18,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017235,18,POST,POST /user/[email]/description,0.300000,0.000000,3100,3100,4200,4200,4200,4200,4200,4200,4200,4200,4200,450,0,3600,3700.6439391116146,2512.219299998833,5685.500099993078,1129.0
1777017235,18,,Aggregated,0.700000,0.000000,9800,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,916,0,2700,2456.642185808078,726.7766000004485,10448.173299984774,876.2816593886463
1777017236,17,DELETE,DELETE /user/[email] [cleanup],0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,3,0,10000,10495.417266666967,9781.88890000456,11256.189600011567,65.0
1777017236,17,GET,GET /user/[email],0.200000,0.000000,910,910,910,910,910,910,910,910,910,910,910,286,0,970,987.8925923077948,726.7766000004485,1454.4873999839183,994.2167832167833
1777017236,17,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,158,0,1200,1189.566686075281,974.3648000003304,1650.0948000175413,56.0
1777017236,17,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017236,17,POST,POST /user/[email]/description,0.000000,0.000000,3100,3100,4200,4200,4200,4200,4200,4200,4200,4200,4200,450,0,3600,3700.6439391116146,2512.219299998833,5685.500099993078,1129.0
1777017236,17,,Aggregated,0.200000,0.000000,9800,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,917,0,2800,2466.23820261746,726.7766000004485,11256.189600011567,875.3969465648855
