Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777012042,15,POST,POST /user/[email]/description,2.600000,0.000000,3100,3200,3300,3400,3400,3500,3500,3500,3500,3500,3500,475,0,3200,3323.2182290526916,2412.159800005611,4960.254100005841,1129.0
1777012042,15,,Aggregated,3.900000,0.000000,3000,3100,3200,3300,3400,3500,3500,3500,3500,3500,3500,611,0,3100,2871.09646939437,737.6049000013154,4960.254100005841,1008.10147299509
1777012043,15,GET,GET /user/[email],1.100000,0.000000,950,970,970,1000,1000,1000,1000,1000,1000,1000,1000,74,0,900,916.0842972963331,737.6049000013154,1215.1309000037145,1027.945945945946
1777012043,15,POST,POST /auth/login,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,47,0,1100,1103.5117702118982,976.6387999989092,1296.4676999981748,56.0
1777012043,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012043,15,POST,POST /user/[email]/description,2.400000,0.000000,3200,3200,3300,3400,3500,3500,3500,3500,3500,3500,3500,478,0,3200,3323.4893000000507,2412.159800005611,4960.254100005841,1129.0
1777012043,15,,Aggregated,3.700000,0.000000,3000,3100,3200,3200,3400,3500,3500,3500,3500,3500,3500,614,0,3100,2873.5165625406444,737.6049000013154,4960.254100005841,1008.6921824104235
1777012044,15,GET,GET /user/[email],1.100000,0.000000,930,950,970,1000,1000,1000,1000,1000,1000,1000,1000,75,0,900,916.2559559989799,737.6049000013154,1215.1309000037145,1028.1066666666666
1777012044,15,POST,POST /auth/login,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,47,0,1100,1103.5117702118982,976.6387999989092,1296.4676999981748,56.0
1777012044,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012044,15,POST,POST /user/[email]/description,2.400000,0.000000,3100,3200,3200,3300,3500,3500,4000,4000,4000,4000,4000,479,0,3200,3324.863753444729,2412.159800005611,4960.254100005841,1129.0
1777012044,15,,Aggregated,3.700000,0.000000,3000,3100,3200,3200,3400,3500,4000,4000,4000,4000,4000,616,0,3100,2872.1590594155055,737.6049000013154,4960.254100005841,1008.9383116883117
1777012045,15,GET,GET /user/[email],1.100000,0.000000,930,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,75,0,900,916.2559559989799,737.6049000013154,1215.1309000037145,1028.1066666666666
1777012045,15,POST,POST /auth/login,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,47,0,1100,1103.5117702118982,976.6387999989092,1296.4676999981748,56.0
1777012045,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012045,15,POST,POST /user/[email]/description,2.400000,0.000000,3100,3200,3300,3400,3500,4000,4000,4000,4000,4000,4000,479,0,3200,3324.863753444729,2412.159800005611,4960.254100005841,1129.0
1777012045,15,,Aggregated,3.700000,0.000000,3000,3100,3200,3200,3500,3500,4000,4000,4000,4000,4000,616,0,3100,2872.1590594155055,737.6049000013154,4960.254100005841,1008.9383116883117
1777012046,15,GET,GET /user/[email],1.100000,0.000000,930,930,950,950,1000,1000,1000,1000,1000,1000,1000,75,0,900,916.2559559989799,737.6049000013154,1215.1309000037145,1028.1066666666666
1777012046,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,47,0,1100,1103.5117702118982,976.6387999989092,1296.4676999981748,56.0
1777012046,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012046,15,POST,POST /user/[email]/description,2.400000,0.000000,3100,3200,3300,3400,3500,4000,4000,4000,4000,4000,4000,479,0,3200,3324.863753444729,2412.159800005611,4960.254100005841,1129.0
1777012046,15,,Aggregated,3.700000,0.000000,3000,3100,3200,3300,3500,3500,4000,4000,4000,4000,4000,616,0,3100,2872.1590594155055,737.6049000013154,4960.254100005841,1008.9383116883117
1777012047,15,GET,GET /user/[email],1.100000,0.000000,930,930,950,950,950,950,950,950,950,950,950,75,0,900,916.2559559989799,737.6049000013154,1215.1309000037145,1028.1066666666666
1777012047,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,47,0,1100,1103.5117702118982,976.6387999989092,1296.4676999981748,56.0
1777012047,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012047,15,POST,POST /user/[email]/description,2.400000,0.000000,3200,3200,3400,3500,3500,4000,4000,4000,4000,4000,4000,479,0,3200,3324.863753444729,2412.159800005611,4960.254100005841,1129.0
1777012047,15,,Aggregated,3.700000,0.000000,3000,3200,3300,3400,3500,4000,4000,4000,4000,4000,4000,616,0,3100,2872.1590594155055,737.6049000013154,4960.254100005841,1008.9383116883117
1777012048,15,GET,GET /user/[email],1.100000,0.000000,930,930,950,950,950,950,950,950,950,950,950,75,0,900,916.2559559989799,737.6049000013154,1215.1309000037145,1028.1066666666666
1777012048,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,47,0,1100,1103.5117702118982,976.6387999989092,1296.4676999981748,56.0
1777012048,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012048,15,POST,POST /user/[email]/description,2.400000,0.000000,3200,3300,3500,3500,3500,4000,4000,4000,4000,4000,4000,479,0,3200,3324.863753444729,2412.159800005611,4960.254100005841,1129.0
1777012048,15,,Aggregated,3.700000,0.000000,3000,3300,3400,3500,3500,4000,4000,4000,4000,4000,4000,616,0,3100,2872.1590594155055,737.6049000013154,4960.254100005841,1008.9383116883117
1777012049,15,GET,GET /user/[email],1.100000,0.000000,930,930,950,950,950,950,950,950,950,950,950,75,0,900,916.2559559989799,737.6049000013154,1215.1309000037145,1028.1066666666666
1777012049,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,47,0,1100,1103.5117702118982,976.6387999989092,1296.4676999981748,56.0
1777012049,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012049,15,POST,POST /user/[email]/description,2.400000,0.000000,3200,3300,3500,3500,3500,4000,4000,4000,4000,4000,4000,479,0,3200,3324.863753444729,2412.159800005611,4960.254100005841,1129.0
1777012049,15,,Aggregated,3.700000,0.000000,3000,3300,3400,3500,3500,4000,4000,4000,4000,4000,4000,616,0,3100,2872.1590594155055,737.6049000013154,4960.254100005841,1008.9383116883117
1777012050,15,GET,GET /user/[email],1.100000,0.000000,930,930,930,930,930,930,930,930,930,930,930,75,0,900,916.2559559989799,737.6049000013154,1215.1309000037145,1028.1066666666666
1777012050,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,47,0,1100,1103.5117702118982,976.6387999989092,1296.4676999981748,56.0
1777012050,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012050,15,POST,POST /user/[email]/description,2.400000,0.000000,3200,3400,3500,3500,3500,4000,4000,4000,4000,4000,4000,479,0,3200,3324.863753444729,2412.159800005611,4960.254100005841,1129.0
1777012050,15,,Aggregated,3.700000,0.000000,3200,3300,3500,3500,3500,4000,4000,4000,4000,4000,4000,616,0,3100,2872.1590594155055,737.6049000013154,4960.254100005841,1008.9383116883117
