Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777007830,15,POST,POST /auth/login,1.100000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,262,0,1000,1059.229020610772,894.7594999917783,1340.5875000025844,56.0
1777007830,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007830,15,POST,POST /user/[email]/description,1.000000,0.000000,2900,2900,3100,3100,3100,3200,3200,3200,3200,3200,3200,169,0,2900,2897.471145561761,2374.3780000077095,3464.174399996409,1129.0
1777007830,15,,Aggregated,5.000000,0.000000,980,1100,1300,2800,2900,3100,3200,3200,3200,3200,3200,941,0,980,1349.4958605736476,709.0216999931727,4370.666999995592,732.3443145589798
1777007831,15,GET,GET /user/[email],2.900000,0.000000,880,920,950,1000,1000,1100,1100,1100,1100,1100,1100,497,0,880,894.7763750500313,709.0216999931727,1198.9210000028834,975.3883299798792
1777007831,15,POST,POST /auth/login,1.300000,0.000000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,265,0,1000,1059.3995022642391,894.7594999917783,1340.5875000025844,56.0
1777007831,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007831,15,POST,POST /user/[email]/description,1.000000,0.000000,2900,2900,3000,3100,3100,3200,3200,3200,3200,3200,3200,170,0,2900,2896.717586470186,2374.3780000077095,3464.174399996409,1129.0
1777007831,15,,Aggregated,5.200000,0.000000,1000,1100,1300,2800,2900,3100,3200,3200,3200,3200,3200,947,0,980,1349.025296831888,709.0216999931727,4370.666999995592,731.2703273495248
1777007832,15,GET,GET /user/[email],2.800000,0.000000,880,900,950,950,1000,1000,1100,1100,1100,1100,1100,498,0,880,894.6046030117773,709.0216999931727,1198.9210000028834,975.5180722891566
1777007832,15,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,265,0,1000,1059.3995022642391,894.7594999917783,1340.5875000025844,56.0
1777007832,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007832,15,POST,POST /user/[email]/description,1.100000,0.000000,2900,2900,3100,3100,3100,3200,3200,3200,3200,3200,3200,170,0,2900,2896.717586470186,2374.3780000077095,3464.174399996409,1129.0
1777007832,15,,Aggregated,5.100000,0.000000,1000,1100,2800,2800,2900,3100,3200,3200,3200,3200,3200,948,0,980,1348.455896624259,709.0216999931727,4370.666999995592,731.5959915611814
1777007833,15,GET,GET /user/[email],2.800000,0.000000,890,920,950,1000,1000,1100,1100,1100,1100,1100,1100,498,0,880,894.6046030117773,709.0216999931727,1198.9210000028834,975.5180722891566
1777007833,15,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,265,0,1000,1059.3995022642391,894.7594999917783,1340.5875000025844,56.0
1777007833,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007833,15,POST,POST /user/[email]/description,1.100000,0.000000,2900,2900,3100,3100,3100,3200,3200,3200,3200,3200,3200,170,0,2900,2896.717586470186,2374.3780000077095,3464.174399996409,1129.0
1777007833,15,,Aggregated,5.100000,0.000000,1000,1100,2800,2800,2900,3100,3200,3200,3200,3200,3200,948,0,980,1348.455896624259,709.0216999931727,4370.666999995592,731.5959915611814
1777007834,15,GET,GET /user/[email],2.800000,0.000000,890,920,950,1000,1000,1100,1100,1100,1100,1100,1100,498,0,880,894.6046030117773,709.0216999931727,1198.9210000028834,975.5180722891566
1777007834,15,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,265,0,1000,1059.3995022642391,894.7594999917783,1340.5875000025844,56.0
1777007834,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007834,15,POST,POST /user/[email]/description,1.100000,0.000000,2900,2900,3100,3100,3100,3200,3200,3200,3200,3200,3200,170,0,2900,2896.717586470186,2374.3780000077095,3464.174399996409,1129.0
1777007834,15,,Aggregated,5.100000,0.000000,1000,1100,2800,2800,3000,3100,3200,3200,3200,3200,3200,948,0,980,1348.455896624259,709.0216999931727,4370.666999995592,731.5959915611814
1777007835,15,GET,GET /user/[email],2.800000,0.000000,860,900,950,950,1000,1100,1100,1100,1100,1100,1100,498,0,880,894.6046030117773,709.0216999931727,1198.9210000028834,975.5180722891566
1777007835,15,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,265,0,1000,1059.3995022642391,894.7594999917783,1340.5875000025844,56.0
1777007835,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007835,15,POST,POST /user/[email]/description,1.100000,0.000000,2900,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,170,0,2900,2896.717586470186,2374.3780000077095,3464.174399996409,1129.0
1777007835,15,,Aggregated,5.100000,0.000000,1000,1100,2800,2900,3000,3100,3200,3200,3200,3200,3200,948,0,980,1348.455896624259,709.0216999931727,4370.666999995592,731.5959915611814
1777007836,15,GET,GET /user/[email],2.800000,0.000000,860,900,920,950,1000,1100,1100,1100,1100,1100,1100,498,0,880,894.6046030117773,709.0216999931727,1198.9210000028834,975.5180722891566
1777007836,15,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,265,0,1000,1059.3995022642391,894.7594999917783,1340.5875000025844,56.0
1777007836,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007836,15,POST,POST /user/[email]/description,1.100000,0.000000,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,170,0,2900,2896.717586470186,2374.3780000077095,3464.174399996409,1129.0
1777007836,15,,Aggregated,5.100000,0.000000,1000,1100,2800,2800,2900,3000,3100,3100,3100,3100,3100,948,0,980,1348.455896624259,709.0216999931727,4370.666999995592,731.5959915611814
1777007837,15,GET,GET /user/[email],2.800000,0.000000,860,920,950,950,1000,1100,1100,1100,1100,1100,1100,498,0,880,894.6046030117773,709.0216999931727,1198.9210000028834,975.5180722891566
1777007837,15,POST,POST /auth/login,1.200000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,265,0,1000,1059.3995022642391,894.7594999917783,1340.5875000025844,56.0
1777007837,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007837,15,POST,POST /user/[email]/description,1.100000,0.000000,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,170,0,2900,2896.717586470186,2374.3780000077095,3464.174399996409,1129.0
1777007837,15,,Aggregated,5.100000,0.000000,1000,1100,1100,2800,2800,2900,3000,3000,3000,3000,3000,948,0,980,1348.455896624259,709.0216999931727,4370.666999995592,731.5959915611814
1777007838,15,GET,GET /user/[email],2.800000,0.000000,820,860,880,920,950,950,950,950,950,950,950,498,0,880,894.6046030117773,709.0216999931727,1198.9210000028834,975.5180722891566
1777007838,15,POST,POST /auth/login,1.200000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,265,0,1000,1059.3995022642391,894.7594999917783,1340.5875000025844,56.0
1777007838,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007838,15,POST,POST /user/[email]/description,1.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,170,0,2900,2896.717586470186,2374.3780000077095,3464.174399996409,1129.0
1777007838,15,,Aggregated,5.100000,0.000000,950,1000,1100,1100,2800,2800,2800,2800,2800,2800,2800,948,0,980,1348.455896624259,709.0216999931727,4370.666999995592,731.5959915611814
