Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777019285,15,,Aggregated,4.000000,0.000000,1000,1100,3100,6200,6500,6800,7000,7000,7000,7000,7000,406,0,1100,3086.887792610805,740.9095000184607,9330.757499992615,1069.4753694581282
1777019286,15,GET,GET /user/[email],1.600000,0.000000,860,900,950,960,1000,1100,1100,1100,1100,1100,1100,158,0,890,908.04885506473,740.9095000184607,1263.1722999794874,1603.7848101265822
1777019286,15,POST,POST /auth/login,0.800000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,77,0,1100,1094.0350883114213,952.5112000119407,1288.4786000067834,56.0
1777019286,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019286,15,POST,POST /user/[email]/description,0.600000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,42,0,3000,3114.797028569488,2607.7960999973584,4713.97069998784,1129.0
1777019286,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6500,6700,6800,7000,7000,7000,7000,7000,7000,7000,7000,119,0,6800,6812.350185713711,3947.5782999943476,9330.757499992615,1126.126050420168
1777019286,15,,Aggregated,4.100000,0.000000,1000,1100,3100,3100,6500,6700,7000,7000,7000,7000,7000,411,0,1100,3061.915922871028,740.9095000184607,9330.757499992615,1070.8321167883212
1777019287,15,GET,GET /user/[email],1.700000,0.000000,870,900,950,960,1000,1100,1100,1100,1100,1100,1100,158,0,890,908.04885506473,740.9095000184607,1263.1722999794874,1603.7848101265822
1777019287,15,POST,POST /auth/login,1.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,79,0,1100,1092.1475810125542,952.5112000119407,1288.4786000067834,56.0
1777019287,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019287,15,POST,POST /user/[email]/description,0.400000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,42,0,3000,3114.797028569488,2607.7960999973584,4713.97069998784,1129.0
1777019287,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6500,6700,6800,6800,7000,7000,7000,7000,7000,7000,7000,119,0,6800,6812.350185713711,3947.5782999943476,9330.757499992615,1126.126050420168
1777019287,15,,Aggregated,4.200000,0.000000,1000,1100,3100,3100,6500,6700,7000,7000,7000,7000,7000,413,0,1100,3052.0251849879055,740.9095000184607,9330.757499992615,1065.9176755447943
1777019288,15,GET,GET /user/[email],1.900000,0.000000,860,870,950,960,1100,1100,1100,1100,1100,1100,1100,160,0,890,908.6460875012563,740.9095000184607,1263.1722999794874,1607.875
1777019288,15,POST,POST /auth/login,0.900000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,79,0,1100,1092.1475810125542,952.5112000119407,1288.4786000067834,56.0
1777019288,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019288,15,POST,POST /user/[email]/description,0.500000,0.000000,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,43,0,3000,3116.5963279050884,2607.7960999973584,4713.97069998784,1129.0
1777019288,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6700,6700,6800,6800,7000,7000,7000,7000,7000,7000,7000,119,0,6800,6812.350185713711,3947.5782999943476,9330.757499992615,1126.126050420168
1777019288,15,,Aggregated,4.200000,0.000000,1100,1100,2700,3100,6400,6700,7000,7000,7000,7000,7000,416,0,1100,3042.2841903845647,740.9095000184607,9330.757499992615,1070.2283653846155
1777019289,15,GET,GET /user/[email],2.000000,0.000000,860,870,950,960,1100,1100,1100,1100,1100,1100,1100,161,0,890,908.9469714298112,740.9095000184607,1263.1722999794874,1609.8819875776398
1777019289,15,POST,POST /auth/login,1.000000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,81,0,1100,1092.2297469134023,952.5112000119407,1288.4786000067834,56.0
1777019289,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019289,15,POST,POST /user/[email]/description,0.500000,0.000000,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,43,0,3000,3116.5963279050884,2607.7960999973584,4713.97069998784,1129.0
1777019289,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6700,6700,6800,6800,7000,7000,7000,7000,7000,7000,7000,120,0,6800,6808.016501666134,3947.5782999943476,9330.757499992615,1126.125
1777019289,15,,Aggregated,4.300000,0.000000,1000,1100,1200,2700,6300,6700,7000,7000,7000,7000,7000,420,0,1100,3035.7870721427994,740.9095000184607,9330.757499992615,1067.5809523809523
1777019290,15,GET,GET /user/[email],1.800000,0.000000,870,950,960,1100,1100,1200,1200,1200,1200,1200,1200,163,0,890,911.8648036824113,740.9095000184607,1263.1722999794874,1613.8220858895706
1777019290,15,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,81,0,1100,1092.2297469134023,952.5112000119407,1288.4786000067834,56.0
1777019290,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019290,15,POST,POST /user/[email]/description,0.500000,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,43,0,3000,3116.5963279050884,2607.7960999973584,4713.97069998784,1129.0
1777019290,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6500,6700,6800,6800,7000,7000,7000,7000,7000,7000,7000,121,0,6800,6805.283599173071,3947.5782999943476,9330.757499992615,1126.1239669421489
1777019290,15,,Aggregated,4.300000,0.000000,1100,1100,1200,2700,6300,6500,6800,6800,6800,6800,6800,423,0,1100,3034.9915040189476,740.9095000184607,9330.757499992615,1071.8014184397164
1777019292,15,GET,GET /user/[email],1.800000,0.000000,950,960,1100,1100,1100,1200,1200,1200,1200,1200,1200,163,0,890,911.8648036824113,740.9095000184607,1263.1722999794874,1613.8220858895706
1777019292,15,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,82,0,1100,1091.9908048778846,952.5112000119407,1288.4786000067834,56.0
1777019292,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019292,15,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,3200,3200,3200,3200,3200,3200,3200,3200,3200,44,0,3000,3103.4017749982672,2536.0360000049695,4713.97069998784,1129.0
1777019292,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,123,0,6800,6797.788896747464,3947.5782999943476,9330.757499992615,1126.121951219512
1777019292,15,,Aggregated,4.200000,0.000000,1100,1200,2700,3200,6300,6500,6500,6500,6500,6500,6500,427,0,1100,3044.727862997698,740.9095000184607,9330.757499992615,1069.8103044496488
1777019293,15,GET,GET /user/[email],1.800000,0.000000,950,960,1100,1100,1100,1200,1200,1200,1200,1200,1200,164,0,890,911.45755792826,740.9095000184607,1263.1722999794874,1615.7560975609756
1777019293,15,POST,POST /auth/login,1.400000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,82,0,1100,1091.9908048778846,952.5112000119407,1288.4786000067834,56.0
1777019293,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019293,15,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,3200,3200,3200,3200,3200,3200,3200,3200,3200,44,0,3000,3103.4017749982672,2536.0360000049695,4713.97069998784,1129.0
1777019293,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6300,6300,6500,6500,6500,6500,6500,6500,6500,6500,6500,124,0,6800,6792.402405644562,3947.5782999943476,9330.757499992615,1126.1209677419354
1777019293,15,,Aggregated,4.200000,0.000000,1100,1200,2700,3200,6200,6500,6500,6500,6500,6500,6500,429,0,1100,3046.791930069945,740.9095000184607,9330.757499992615,1071.948717948718
1777019294,15,GET,GET /user/[email],1.900000,0.000000,960,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,164,0,890,911.45755792826,740.9095000184607,1263.1722999794874,1615.7560975609756
1777019294,15,POST,POST /auth/login,1.300000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,82,0,1100,1091.9908048778846,952.5112000119407,1288.4786000067834,56.0
1777019294,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019294,15,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,3200,3200,3200,3200,3200,3200,3200,3200,3200,44,0,3000,3103.4017749982672,2536.0360000049695,4713.97069998784,1129.0
1777019294,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6300,6500,6500,6500,6700,6700,6700,6700,6700,6700,6700,125,0,6800,6791.866950399475,3947.5782999943476,9330.757499992615,1126.12
1777019294,15,,Aggregated,4.200000,0.000000,1100,1200,3200,6100,6500,6500,6700,6700,6700,6700,6700,430,0,1100,3055.346996511663,740.9095000184607,9330.757499992615,1072.074418604651
1777019295,15,GET,GET /user/[email],1.400000,0.000000,960,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,165,0,890,911.3894824256105,740.9095000184607,1263.1722999794874,1617.6666666666667
1777019295,15,POST,POST /auth/login,1.100000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,83,0,1100,1093.2782771085467,952.5112000119407,1288.4786000067834,56.0
1777019295,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019295,15,POST,POST /user/[email]/description,0.400000,0.000000,3000,3000,3200,3200,3200,3200,3200,3200,3200,3200,3200,45,0,3000,3102.049788886992,2536.0360000049695,4713.97069998784,1129.0
1777019295,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6300,6500,6500,6500,6700,6700,6700,6700,6700,6700,6700,126,0,6800,6786.867321428006,3947.5782999943476,9330.757499992615,1126.1190476190477
1777019295,15,,Aggregated,3.600000,0.000000,1100,2500,6100,6200,6500,6500,6700,6700,6700,6700,6700,434,0,1100,3053.2321675115536,740.9095000184607,9330.757499992615,1071.967741935484
1777019296,15,GET,GET /user/[email],1.400000,0.000000,960,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,165,0,890,911.3894824256105,740.9095000184607,1263.1722999794874,1617.6666666666667
1777019296,15,POST,POST /auth/login,1.100000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,83,0,1100,1093.2782771085467,952.5112000119407,1288.4786000067834,56.0
1777019296,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019296,15,POST,POST /user/[email]/description,0.400000,0.000000,3000,3000,3200,3200,3200,3200,3200,3200,3200,3200,3200,45,0,3000,3102.049788886992,2536.0360000049695,4713.97069998784,1129.0
1777019296,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6300,6500,6500,6500,6700,6700,6700,6700,6700,6700,6700,126,0,6800,6786.867321428006,3947.5782999943476,9330.757499992615,1126.1190476190477
1777019296,15,,Aggregated,3.600000,0.000000,1200,3200,6200,6200,6500,6500,6700,6700,6700,6700,6700,434,0,1100,3053.2321675115536,740.9095000184607,9330.757499992615,1071.967741935484
1777019297,15,GET,GET /user/[email],1.300000,0.000000,960,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,165,0,890,911.3894824256105,740.9095000184607,1263.1722999794874,1617.6666666666667
1777019297,15,POST,POST /auth/login,1.000000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,83,0,1100,1093.2782771085467,952.5112000119407,1288.4786000067834,56.0
1777019297,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019297,15,POST,POST /user/[email]/description,0.300000,0.000000,3200,3200,3600,3600,3600,3600,3600,3600,3600,3600,3600,46,0,3000,3112.003549997968,2536.0360000049695,4713.97069998784,1129.0
1777019297,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6300,6500,6500,6500,6700,6700,6700,6700,6700,6700,6700,126,0,6800,6786.867321428006,3947.5782999943476,9330.757499992615,1126.1190476190477
1777019297,15,,Aggregated,3.300000,0.000000,2500,3600,6200,6200,6500,6500,6700,6700,6700,6700,6700,435,0,1100,3054.396973563232,740.9095000184607,9330.757499992615,1072.0988505747127
1777019298,15,GET,GET /user/[email],1.100000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,167,0,900,912.8963598815242,740.9095000184607,1263.1722999794874,1621.4191616766468
1777019298,15,POST,POST /auth/login,0.900000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,83,0,1100,1093.2782771085467,952.5112000119407,1288.4786000067834,56.0
1777019298,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019298,15,POST,POST /user/[email]/description,0.400000,0.000000,3600,3600,4200,4200,4700,4700,4700,4700,4700,4700,4700,48,0,3000,3166.5868312484236,2536.0360000049695,4713.97069998784,1129.0
1777019298,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6500,6500,6700,6700,7800,7800,7800,7800,7800,7800,7800,127,0,6800,6794.572640156995,3947.5782999943476,9330.757499992615,1126.1181102362204
1777019298,15,,Aggregated,3.100000,0.000000,3000,4700,6200,6300,6500,6700,7800,7800,7800,7800,7800,440,0,1100,3062.15126909096,740.9095000184607,9330.757499992615,1076.384090909091
1777019299,15,GET,GET /user/[email],1.100000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,167,0,900,912.8963598815242,740.9095000184607,1263.1722999794874,1621.4191616766468
1777019299,15,POST,POST /auth/login,0.900000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,83,0,1100,1093.2782771085467,952.5112000119407,1288.4786000067834,56.0
1777019299,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019299,15,POST,POST /user/[email]/description,0.400000,0.000000,3600,4200,4200,4700,4700,4700,4700,4700,4700,4700,4700,48,0,3000,3166.5868312484236,2536.0360000049695,4713.97069998784,1129.0
1777019299,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6500,6500,6700,6700,7800,7800,7800,7800,7800,7800,7800,127,0,6800,6794.572640156995,3947.5782999943476,9330.757499992615,1126.1181102362204
1777019299,15,,Aggregated,3.100000,0.000000,3600,6100,6200,6500,6700,7800,7800,7800,7800,7800,7800,440,0,1100,3062.15126909096,740.9095000184607,9330.757499992615,1076.384090909091
1777019300,15,GET,GET /user/[email],0.900000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,168,0,890,912.3644702393947,740.9095000184607,1263.1722999794874,1623.2619047619048
1777019300,15,POST,POST /auth/login,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,83,0,1100,1093.2782771085467,952.5112000119407,1288.4786000067834,56.0
1777019300,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019300,15,POST,POST /user/[email]/description,0.600000,0.000000,3600,4200,4300,4300,4700,4700,4700,4700,4700,4700,4700,50,0,3000,3192.8116259985836,2536.0360000049695,4713.97069998784,1129.0
1777019300,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6700,7800,7800,7800,8300,8300,8300,8300,8300,8300,8300,130,0,6800,6821.346235384296,3947.5782999943476,9330.757499992615,1126.1153846153845
1777019300,15,,Aggregated,2.700000,0.000000,4200,6200,6500,6700,7800,7800,8300,8300,8300,8300,8300,446,0,1100,3093.450215246751,740.9095000184607,9330.757499992615,1078.8699551569507
1777019301,15,GET,GET /user/[email],0.900000,0.000000,900,900,1000,1000,1000,1000,1000,1000,1000,1000,1000,169,0,890,911.4931621313227,740.9095000184607,1263.1722999794874,1625.0828402366865
1777019301,15,POST,POST /auth/login,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,83,0,1100,1093.2782771085467,952.5112000119407,1288.4786000067834,56.0
1777019301,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019301,15,POST,POST /user/[email]/description,0.600000,0.000000,3600,4200,4300,4300,4700,4700,4700,4700,4700,4700,4700,50,0,3000,3192.8116259985836,2536.0360000049695,4713.97069998784,1129.0
1777019301,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7800,7800,8300,8300,8500,8500,8500,8500,8500,8500,8500,131,0,6800,6833.788948091154,3947.5782999943476,9330.757499992615,1126.1145038167938
1777019301,15,,Aggregated,2.700000,0.000000,4200,6100,6700,7800,7800,8300,8500,8500,8500,8500,8500,448,0,1100,3100.212613839306,740.9095000184607,9330.757499992615,1080.877232142857
1777019302,15,GET,GET /user/[email],0.700000,0.000000,850,900,1000,1000,1000,1000,1000,1000,1000,1000,1000,170,0,890,911.0178735305774,740.9095000184607,1263.1722999794874,1626.8823529411766
1777019302,15,POST,POST /auth/login,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,84,0,1100,1091.7566654762984,952.5112000119407,1288.4786000067834,56.0
1777019302,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019302,15,POST,POST /user/[email]/description,0.500000,0.000000,4200,4200,4300,4300,4700,4700,4700,4700,4700,4700,4700,50,0,3000,3192.8116259985836,2536.0360000049695,4713.97069998784,1129.0
1777019302,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7800,8300,8400,8500,9600,9600,9600,9600,9600,9600,9600,133,0,6800,6866.630400751352,3947.5782999943476,9590.967099997215,1126.1127819548872
1777019302,15,,Aggregated,2.400000,0.000000,4200,6700,7800,7800,8400,8500,9600,9600,9600,9600,9600,452,0,1100,3116.6524316371724,740.9095000184607,9590.967099997215,1080.6902654867256
1777019303,15,GET,GET /user/[email],0.600000,0.000000,830,900,1000,1000,1000,1000,1000,1000,1000,1000,1000,171,0,890,910.2775736853864,740.9095000184607,1263.1722999794874,1628.6608187134502
1777019303,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,84,0,1100,1091.7566654762984,952.5112000119407,1288.4786000067834,56.0
1777019303,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019303,15,POST,POST /user/[email]/description,0.700000,0.000000,4200,4200,4300,4300,4700,4700,4700,4700,4700,4700,4700,50,0,3000,3192.8116259985836,2536.0360000049695,4713.97069998784,1129.0
