Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777014088,10,POST,POST /user/[email]/description,0.100000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,52,0,2800,2857.891573076743,2329.458299995167,3977.2932000050787,1129.0
1777014088,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6200,6300,6600,6600,6600,6600,6600,6600,6600,6600,6600,105,0,6300,6234.880299047689,4119.664500001818,8499.479199992493,1126.095238095238
1777014088,10,,Aggregated,1.300000,0.000000,6200,6200,6400,6400,6600,6600,6600,6600,6600,6600,6600,205,0,4300,4278.512767804986,698.2204999949317,8499.479199992493,1080.9658536585366
1777014089,10,GET,GET /user/[email],0.200000,0.000000,800,800,800,800,800,800,800,800,800,800,800,29,0,810,836.6405103452994,698.2204999949317,1079.9816000071587,1499.8620689655172
1777014089,10,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,10,0,1000,1071.1005200020736,961.4768000028562,1517.1749000001,56.0
1777014089,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014089,10,POST,POST /user/[email]/description,0.200000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,52,0,2800,2857.891573076743,2329.458299995167,3977.2932000050787,1129.0
1777014089,10,POST,POST /user/[email]/profile-photo,1.200000,0.000000,6200,6400,6400,6600,6600,6600,6600,6600,6600,6600,6600,106,0,6300,6236.154065094422,4119.664500001818,8499.479199992493,1126.0943396226414
1777014089,10,,Aggregated,1.600000,0.000000,6200,6300,6400,6400,6600,6600,6600,6600,6600,6600,6600,207,0,4300,4272.849078744086,698.2204999949317,8499.479199992493,1076.231884057971
1777014090,10,GET,GET /user/[email],0.200000,0.000000,800,800,800,800,800,800,800,800,800,800,800,29,0,810,836.6405103452994,698.2204999949317,1079.9816000071587,1499.8620689655172
1777014090,10,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,10,0,1000,1071.1005200020736,961.4768000028562,1517.1749000001,56.0
1777014090,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014090,10,POST,POST /user/[email]/description,0.200000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,52,0,2800,2857.891573076743,2329.458299995167,3977.2932000050787,1129.0
1777014090,10,POST,POST /user/[email]/profile-photo,1.200000,0.000000,6300,6400,6600,6600,6600,6600,6600,6600,6600,6600,6600,106,0,6300,6236.154065094422,4119.664500001818,8499.479199992493,1126.0943396226414
1777014090,10,,Aggregated,1.600000,0.000000,6200,6300,6400,6600,6600,6600,6600,6600,6600,6600,6600,207,0,4300,4272.849078744086,698.2204999949317,8499.479199992493,1076.231884057971
1777014091,10,GET,GET /user/[email],0.200000,0.000000,910,910,910,910,910,910,910,910,910,910,910,30,0,810,838.926560000497,698.2204999949317,1079.9816000071587,1514.2
1777014091,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,10,0,1000,1071.1005200020736,961.4768000028562,1517.1749000001,56.0
1777014091,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014091,10,POST,POST /user/[email]/description,0.200000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,52,0,2800,2857.891573076743,2329.458299995167,3977.2932000050787,1129.0
1777014091,10,POST,POST /user/[email]/profile-photo,1.200000,0.000000,6300,6400,6400,6600,6600,6600,6600,6600,6600,6600,6600,107,0,6300,6237.833814018745,4119.664500001818,8499.479199992493,1126.0934579439252
1777014091,10,,Aggregated,1.700000,0.000000,6200,6400,6400,6400,6600,6600,6600,6600,6600,6600,6600,209,0,4300,4266.989801435522,698.2204999949317,8499.479199992493,1080.5550239234449
1777014092,10,GET,GET /user/[email],0.200000,0.000000,890,890,910,910,910,910,910,910,910,910,910,31,0,820,840.5691903228158,698.2204999949317,1079.9816000071587,1527.6129032258063
1777014092,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,10,0,1000,1071.1005200020736,961.4768000028562,1517.1749000001,56.0
1777014092,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014092,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,52,0,2800,2857.891573076743,2329.458299995167,3977.2932000050787,1129.0
1777014092,10,POST,POST /user/[email]/profile-photo,1.200000,0.000000,6400,6600,6600,6600,6600,6900,6900,6900,6900,6900,6900,109,0,6300,6247.246084403841,4119.664500001818,8499.479199992493,1126.091743119266
1777014092,10,,Aggregated,1.700000,0.000000,6200,6400,6600,6600,6600,6900,6900,6900,6900,6900,6900,212,0,4300,4274.492083490705,698.2204999949317,8499.479199992493,1084.9905660377358
1777014093,10,GET,GET /user/[email],0.200000,0.000000,890,890,910,910,910,910,910,910,910,910,910,31,0,820,840.5691903228158,698.2204999949317,1079.9816000071587,1527.6129032258063
1777014093,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,10,0,1000,1071.1005200020736,961.4768000028562,1517.1749000001,56.0
1777014093,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014093,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,52,0,2800,2857.891573076743,2329.458299995167,3977.2932000050787,1129.0
1777014093,10,POST,POST /user/[email]/profile-photo,1.200000,0.000000,6400,6600,6600,6600,6600,6900,6900,6900,6900,6900,6900,109,0,6300,6247.246084403841,4119.664500001818,8499.479199992493,1126.091743119266
1777014093,10,,Aggregated,1.700000,0.000000,6200,6400,6600,6600,6600,6900,6900,6900,6900,6900,6900,212,0,4300,4274.492083490705,698.2204999949317,8499.479199992493,1084.9905660377358
1777014094,10,GET,GET /user/[email],0.300000,0.000000,890,890,910,910,910,910,910,910,910,910,910,31,0,820,840.5691903228158,698.2204999949317,1079.9816000071587,1527.6129032258063
1777014094,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,11,0,1000,1057.7366909115385,924.0984000061871,1517.1749000001,56.0
1777014094,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014094,10,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,52,0,2800,2857.891573076743,2329.458299995167,3977.2932000050787,1129.0
1777014094,10,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6300,6400,6600,6600,6600,6900,6900,6900,6900,6900,6900,112,0,6300,6246.737302678802,4119.664500001818,8499.479199992493,1126.0892857142858
1777014094,10,,Aggregated,1.600000,0.000000,6200,6300,6400,6400,6600,6900,6900,6900,6900,6900,6900,216,0,4400,4286.116550000197,698.2204999949317,8499.479199992493,1080.7962962962963
1777014095,10,GET,GET /user/[email],0.300000,0.000000,890,890,910,910,910,910,910,910,910,910,910,31,0,820,840.5691903228158,698.2204999949317,1079.9816000071587,1527.6129032258063
1777014095,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,11,0,1000,1057.7366909115385,924.0984000061871,1517.1749000001,56.0
1777014095,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014095,10,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,52,0,2800,2857.891573076743,2329.458299995167,3977.2932000050787,1129.0
1777014095,10,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6200,6400,6400,6600,6600,6900,6900,6900,6900,6900,6900,114,0,6300,6242.621894737168,4119.664500001818,8499.479199992493,1126.0877192982457
1777014095,10,,Aggregated,1.600000,0.000000,6200,6200,6400,6400,6600,6900,6900,6900,6900,6900,6900,218,0,4500,4301.951802293826,698.2204999949317,8499.479199992493,1081.211009174312
1777014096,10,GET,GET /user/[email],0.300000,0.000000,890,890,910,910,910,910,910,910,910,910,910,31,0,820,840.5691903228158,698.2204999949317,1079.9816000071587,1527.6129032258063
1777014096,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,11,0,1000,1057.7366909115385,924.0984000061871,1517.1749000001,56.0
1777014096,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014096,10,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,52,0,2800,2857.891573076743,2329.458299995167,3977.2932000050787,1129.0
1777014096,10,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6200,6400,6600,6600,6600,6900,6900,6900,6900,6900,6900,114,0,6300,6242.621894737168,4119.664500001818,8499.479199992493,1126.0877192982457
1777014096,10,,Aggregated,1.600000,0.000000,6200,6200,6400,6600,6600,6900,6900,6900,6900,6900,6900,218,0,4500,4301.951802293826,698.2204999949317,8499.479199992493,1081.211009174312
1777014097,10,GET,GET /user/[email],0.300000,0.000000,910,910,910,910,910,910,910,910,910,910,910,31,0,820,840.5691903228158,698.2204999949317,1079.9816000071587,1527.6129032258063
1777014097,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,11,0,1000,1057.7366909115385,924.0984000061871,1517.1749000001,56.0
1777014097,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014097,10,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,52,0,2800,2857.891573076743,2329.458299995167,3977.2932000050787,1129.0
1777014097,10,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6400,6400,6600,6600,6900,6900,6900,6900,6900,6900,6900,114,0,6300,6242.621894737168,4119.664500001818,8499.479199992493,1126.0877192982457
1777014097,10,,Aggregated,1.600000,0.000000,6200,6400,6400,6600,6600,6900,6900,6900,6900,6900,6900,218,0,4500,4301.951802293826,698.2204999949317,8499.479199992493,1081.211009174312
1777014098,10,GET,GET /user/[email],0.200000,0.000000,910,910,910,910,910,910,910,910,910,910,910,31,0,820,840.5691903228158,698.2204999949317,1079.9816000071587,1527.6129032258063
1777014098,10,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,11,0,1000,1057.7366909115385,924.0984000061871,1517.1749000001,56.0
1777014098,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014098,10,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,53,0,2800,2851.7193358489267,2329.458299995167,3977.2932000050787,1129.0
1777014098,10,POST,POST /user/[email]/profile-photo,1.200000,0.000000,6400,6400,6600,6600,6900,6900,6900,6900,6900,6900,6900,114,0,6300,6242.621894737168,4119.664500001818,8499.479199992493,1126.0877192982457
1777014098,10,,Aggregated,1.700000,0.000000,6200,6400,6400,6600,6600,6900,6900,6900,6900,6900,6900,219,0,4500,4293.864182192039,698.2204999949317,8499.479199992493,1081.4292237442921
1777014099,10,GET,GET /user/[email],0.200000,0.000000,910,910,910,910,910,910,910,910,910,910,910,31,0,820,840.5691903228158,698.2204999949317,1079.9816000071587,1527.6129032258063
1777014099,10,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,11,0,1000,1057.7366909115385,924.0984000061871,1517.1749000001,56.0
1777014099,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014099,10,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,3100,54,0,2800,2855.6559222221645,2329.458299995167,3977.2932000050787,1129.0
1777014099,10,POST,POST /user/[email]/profile-photo,1.300000,0.000000,6400,6400,6600,6600,6900,6900,6900,6900,6900,6900,6900,114,0,6300,6242.621894737168,4119.664500001818,8499.479199992493,1126.0877192982457
1777014099,10,,Aggregated,1.800000,0.000000,6200,6400,6400,6600,6600,6900,6900,6900,6900,6900,6900,220,0,4400,4288.27523136391,698.2204999949317,8499.479199992493,1081.6454545454546
1777014100,10,GET,GET /user/[email],0.200000,0.000000,910,910,910,910,910,910,910,910,910,910,910,31,0,820,840.5691903228158,698.2204999949317,1079.9816000071587,1527.6129032258063
1777014100,10,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,11,0,1000,1057.7366909115385,924.0984000061871,1517.1749000001,56.0
1777014100,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014100,10,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,3100,54,0,2800,2855.6559222221645,2329.458299995167,3977.2932000050787,1129.0
1777014100,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6600,6900,7000,7000,7000,7100,7100,7100,7100,7100,7100,117,0,6300,6262.826343589989,4119.664500001818,8499.479199992493,1126.08547008547
1777014100,10,,Aggregated,1.500000,0.000000,6200,6600,6900,6900,7000,7100,7100,7100,7100,7100,7100,223,0,4500,4325.167430941937,698.2204999949317,8499.479199992493,1082.2421524663678
1777014101,10,GET,GET /user/[email],0.200000,0.000000,910,910,910,910,910,910,910,910,910,910,910,31,0,820,840.5691903228158,698.2204999949317,1079.9816000071587,1527.6129032258063
1777014101,10,POST,POST /auth/login,0.200000,0.000000,920,920,920,920,920,920,920,920,920,920,920,11,0,1000,1057.7366909115385,924.0984000061871,1517.1749000001,56.0
1777014101,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014101,10,POST,POST /user/[email]/description,0.100000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,54,0,2800,2855.6559222221645,2329.458299995167,3977.2932000050787,1129.0
1777014101,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6600,6900,7000,7000,7100,7300,7300,7300,7300,7300,7300,118,0,6300,6271.988588135805,4119.664500001818,8499.479199992493,1126.084745762712
1777014101,10,,Aggregated,1.500000,0.000000,6200,6600,6900,7000,7100,7300,7300,7300,7300,7300,7300,224,0,4500,4338.644233482358,698.2204999949317,8499.479199992493,1082.4375
1777014102,10,GET,GET /user/[email],0.200000,0.000000,910,910,910,910,910,910,910,910,910,910,910,31,0,820,840.5691903228158,698.2204999949317,1079.9816000071587,1527.6129032258063
1777014102,10,POST,POST /auth/login,0.200000,0.000000,920,920,920,920,920,920,920,920,920,920,920,11,0,1000,1057.7366909115385,924.0984000061871,1517.1749000001,56.0
1777014102,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014102,10,POST,POST /user/[email]/description,0.100000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,54,0,2800,2855.6559222221645,2329.458299995167,3977.2932000050787,1129.0
1777014102,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6600,7000,7000,7100,7300,7300,7300,7300,7300,7300,7300,118,0,6300,6271.988588135805,4119.664500001818,8499.479199992493,1126.084745762712
1777014102,10,,Aggregated,1.500000,0.000000,6200,6600,7000,7000,7100,7300,7300,7300,7300,7300,7300,224,0,4500,4338.644233482358,698.2204999949317,8499.479199992493,1082.4375
1777014103,10,GET,GET /user/[email],0.200000,0.000000,890,890,910,910,910,910,910,910,910,910,910,32,0,820,841.8897093752093,698.2204999949317,1079.9816000071587,1540.1875
1777014103,10,POST,POST /auth/login,0.100000,0.000000,920,920,920,920,920,920,920,920,920,920,920,11,0,1000,1057.7366909115385,924.0984000061871,1517.1749000001,56.0
1777014103,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014103,10,POST,POST /user/[email]/description,0.200000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,54,0,2800,2855.6559222221645,2329.458299995167,3977.2932000050787,1129.0
1777014103,10,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7000,7100,7100,7100,7300,7700,7700,7700,7700,7700,7700,121,0,6300,6290.800851239743,4119.664500001818,8499.479199992493,1126.0826446280992
1777014103,10,,Aggregated,1.700000,0.000000,6200,7000,7100,7100,7300,7700,7700,7700,7700,7700,7700,228,0,4600,4358.909577631717,698.2204999949317,8499.479199992493,1086.7280701754387
1777014104,10,GET,GET /user/[email],0.200000,0.000000,890,890,910,910,910,910,910,910,910,910,910,32,0,820,841.8897093752093,698.2204999949317,1079.9816000071587,1540.1875
1777014104,10,POST,POST /auth/login,0.100000,0.000000,920,920,920,920,920,920,920,920,920,920,920,11,0,1000,1057.7366909115385,924.0984000061871,1517.1749000001,56.0
1777014104,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014104,10,POST,POST /user/[email]/description,0.200000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,54,0,2800,2855.6559222221645,2329.458299995167,3977.2932000050787,1129.0
1777014104,10,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7000,7100,7100,7300,7700,7700,7700,7700,7700,7700,7700,122,0,6300,6290.781839344327,4119.664500001818,8499.479199992493,1126.0819672131147
1777014104,10,,Aggregated,1.700000,0.000000,6300,7000,7100,7100,7300,7700,7700,7700,7700,7700,7700,229,0,4700,4367.335655458648,698.2204999949317,8499.479199992493,1086.8995633187774
1777014105,10,GET,GET /user/[email],0.100000,0.000000,890,890,910,910,910,910,910,910,910,910,910,32,0,820,841.8897093752093,698.2204999949317,1079.9816000071587,1540.1875
1777014105,10,POST,POST /auth/login,0.100000,0.000000,920,920,920,920,920,920,920,920,920,920,920,11,0,1000,1057.7366909115385,924.0984000061871,1517.1749000001,56.0
1777014105,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014105,10,POST,POST /user/[email]/description,0.200000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,54,0,2800,2855.6559222221645,2329.458299995167,3977.2932000050787,1129.0
1777014105,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7000,7100,7100,7100,7300,7700,7700,7700,7700,7700,7700,123,0,6300,6293.380289430927,4119.664500001818,8499.479199992493,1126.081300813008
