Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777018316,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018316,10,POST,POST /user/[email]/description,0.500000,0.000000,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,42,0,2800,2822.5196999992477,2374.9797999917064,3596.578099997714,1129.0
1777018316,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6400,6500,6600,6600,6700,6700,6700,6700,6700,6700,6700,88,0,6100,5994.689528407352,4134.976300003473,6802.412299992284,1126.1136363636363
1777018316,10,,Aggregated,2.400000,0.000000,2700,3000,6200,6300,6500,6600,6700,6700,6700,6700,6700,267,0,2500,3003.154198501533,744.7277999890503,6802.412299992284,1010.0749063670412
1777018317,10,GET,GET /user/[email],0.800000,0.000000,870,870,890,890,930,930,930,930,930,930,930,83,0,830,843.5530578321357,744.7277999890503,1047.826800000621,1469.0963855421687
1777018317,10,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,45,0,1000,1021.9533266674262,897.4221000098623,1203.1522000033874,56.0
1777018317,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018317,10,POST,POST /user/[email]/description,0.500000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,42,0,2800,2822.5196999992477,2374.9797999917064,3596.578099997714,1129.0
1777018317,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6400,6500,6600,6600,6700,6700,6700,6700,6700,6700,6700,89,0,6100,5997.369964043296,4134.976300003473,6802.412299992284,1126.112359550562
1777018317,10,,Aggregated,2.400000,0.000000,2700,3000,6200,6300,6500,6600,6700,6700,6700,6700,6700,269,0,2500,3007.2056505573546,744.7277999890503,6802.412299992284,1013.9293680297397
1777018318,10,GET,GET /user/[email],0.800000,0.000000,870,870,890,890,930,930,930,930,930,930,930,83,0,830,843.5530578321357,744.7277999890503,1047.826800000621,1469.0963855421687
1777018318,10,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,45,0,1000,1021.9533266674262,897.4221000098623,1203.1522000033874,56.0
1777018318,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018318,10,POST,POST /user/[email]/description,0.400000,0.000000,2700,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,43,0,2800,2819.111595348574,2374.9797999917064,3596.578099997714,1129.0
1777018318,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6300,6400,6400,6500,6500,6500,6500,6500,6500,6500,6500,89,0,6100,5997.369964043296,4134.976300003473,6802.412299992284,1126.112359550562
1777018318,10,,Aggregated,2.300000,0.000000,1200,2700,3000,6200,6300,6400,6500,6500,6500,6500,6500,270,0,2500,3005.978856296106,744.7277999890503,6802.412299992284,1014.3555555555556
1777018319,10,GET,GET /user/[email],0.800000,0.000000,870,870,890,890,930,930,930,930,930,930,930,83,0,830,843.5530578321357,744.7277999890503,1047.826800000621,1469.0963855421687
1777018319,10,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,45,0,1000,1021.9533266674262,897.4221000098623,1203.1522000033874,56.0
1777018319,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018319,10,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2900,2900,3000,3000,3000,3000,3000,3000,3000,44,0,2800,2814.1174431809554,2374.9797999917064,3596.578099997714,1129.0
1777018319,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6300,6300,6400,6400,6500,6500,6500,6500,6500,6500,6500,90,0,6100,6000.164214443066,4134.976300003473,6802.412299992284,1126.111111111111
1777018319,10,,Aggregated,2.600000,0.000000,2600,2900,6200,6200,6400,6500,6500,6500,6500,6500,6500,272,0,2600,3016.406296323326,744.7277999890503,6802.412299992284,1015.1875
1777018320,10,GET,GET /user/[email],0.700000,0.000000,870,870,890,890,930,930,930,930,930,930,930,84,0,830,843.679957143433,744.7277999890503,1047.826800000621,1474.595238095238
1777018320,10,POST,POST /auth/login,0.500000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,45,0,1000,1021.9533266674262,897.4221000098623,1203.1522000033874,56.0
1777018320,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018320,10,POST,POST /user/[email]/description,0.500000,0.000000,2700,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,44,0,2800,2814.1174431809554,2374.9797999917064,3596.578099997714,1129.0
1777018320,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6300,6300,6400,6400,6500,6500,6500,6500,6500,6500,6500,90,0,6100,6000.164214443066,4134.976300003473,6802.412299992284,1126.111111111111
1777018320,10,,Aggregated,2.500000,0.000000,2600,2900,6200,6200,6400,6500,6500,6500,6500,6500,6500,273,0,2600,3008.4861728935007,744.7277999890503,6802.412299992284,1018.5421245421245
1777018321,10,GET,GET /user/[email],0.700000,0.000000,870,870,890,890,930,930,930,930,930,930,930,85,0,830,843.1060694123837,744.7277999890503,1047.826800000621,1479.964705882353
1777018321,10,POST,POST /auth/login,0.500000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,45,0,1000,1021.9533266674262,897.4221000098623,1203.1522000033874,56.0
1777018321,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018321,10,POST,POST /user/[email]/description,0.600000,0.000000,2700,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,44,0,2800,2814.1174431809554,2374.9797999917064,3596.578099997714,1129.0
1777018321,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6300,6300,6400,6400,6500,6500,6500,6500,6500,6500,6500,91,0,6100,6001.972932965625,4134.976300003473,6802.412299992284,1126.10989010989
1777018321,10,,Aggregated,2.300000,0.000000,2700,3000,6200,6200,6400,6500,6500,6500,6500,6500,6500,275,0,2600,3011.914117454276,744.7277999890503,6802.412299992284,1022.2509090909091
1777018322,10,GET,GET /user/[email],0.700000,0.000000,870,870,870,870,930,930,930,930,930,930,930,85,0,830,843.1060694123837,744.7277999890503,1047.826800000621,1479.964705882353
1777018322,10,POST,POST /auth/login,0.500000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,46,0,1000,1021.6551304354495,897.4221000098623,1203.1522000033874,56.0
1777018322,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018322,10,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,44,0,2800,2814.1174431809554,2374.9797999917064,3596.578099997714,1129.0
1777018322,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6300,6300,6400,6400,6500,6500,6500,6500,6500,6500,6500,91,0,6100,6001.972932965625,4134.976300003473,6802.412299992284,1126.10989010989
1777018322,10,,Aggregated,2.300000,0.000000,2600,2900,6200,6200,6400,6500,6500,6500,6500,6500,6500,276,0,2500,3004.65441521711,744.7277999890503,6802.412299992284,1018.75
1777018323,10,GET,GET /user/[email],0.700000,0.000000,860,870,870,870,930,930,930,930,930,930,930,86,0,830,843.1578325588246,744.7277999890503,1047.826800000621,1485.2093023255813
1777018323,10,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,46,0,1000,1021.6551304354495,897.4221000098623,1203.1522000033874,56.0
1777018323,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018323,10,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,44,0,2800,2814.1174431809554,2374.9797999917064,3596.578099997714,1129.0
1777018323,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6300,6300,6500,6500,6500,6500,6500,6500,6500,6500,91,0,6100,6001.972932965625,4134.976300003473,6802.412299992284,1126.10989010989
1777018323,10,,Aggregated,2.100000,0.000000,2600,2700,6200,6200,6300,6500,6500,6500,6500,6500,6500,277,0,2500,2996.867062454616,744.7277999890503,6802.412299992284,1022.0433212996389
1777018324,10,GET,GET /user/[email],0.600000,0.000000,850,860,860,870,870,870,870,870,870,870,870,86,0,830,843.1578325588246,744.7277999890503,1047.826800000621,1485.2093023255813
1777018324,10,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,46,0,1000,1021.6551304354495,897.4221000098623,1203.1522000033874,56.0
1777018324,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018324,10,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,44,0,2800,2814.1174431809554,2374.9797999917064,3596.578099997714,1129.0
1777018324,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6300,6500,6800,6800,6900,6900,6900,6900,6900,6900,6900,93,0,6200,6020.418722579013,4134.976300003473,6902.99309999682,1126.1075268817203
1777018324,10,,Aggregated,2.100000,0.000000,2600,6200,6200,6200,6800,6900,6900,6900,6900,6900,6900,279,0,2600,3024.5576365587995,744.7277999890503,6902.99309999682,1022.7885304659499
1777018325,10,GET,GET /user/[email],0.600000,0.000000,850,850,850,860,860,860,860,860,860,860,860,87,0,830,842.9819942534307,744.7277999890503,1047.826800000621,1490.3333333333333
1777018325,10,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,46,0,1000,1021.6551304354495,897.4221000098623,1203.1522000033874,56.0
1777018325,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018325,10,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,44,0,2800,2814.1174431809554,2374.9797999917064,3596.578099997714,1129.0
1777018325,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,7000,97,0,6200,6056.748091750875,4134.976300003473,6989.176300005056,1126.1030927835052
1777018325,10,,Aggregated,1.900000,0.000000,6200,6500,6800,6900,6900,7000,7000,7000,7000,7000,7000,284,0,2700,3071.4262823939475,744.7277999890503,6989.176300005056,1027.4401408450703
1777018326,10,GET,GET /user/[email],0.600000,0.000000,850,850,850,860,860,860,860,860,860,860,860,87,0,830,842.9819942534307,744.7277999890503,1047.826800000621,1490.3333333333333
1777018326,10,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,46,0,1000,1021.6551304354495,897.4221000098623,1203.1522000033874,56.0
1777018326,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018326,10,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,44,0,2800,2814.1174431809554,2374.9797999917064,3596.578099997714,1129.0
1777018326,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,7000,97,0,6200,6056.748091750875,4134.976300003473,6989.176300005056,1126.1030927835052
1777018326,10,,Aggregated,1.900000,0.000000,6200,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,284,0,2700,3071.4262823939475,744.7277999890503,6989.176300005056,1027.4401408450703
1777018327,10,GET,GET /user/[email],0.500000,0.000000,850,850,860,860,860,860,860,860,860,860,860,88,0,830,843.1885795461395,744.7277999890503,1047.826800000621,1495.340909090909
1777018327,10,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,47,0,1000,1021.0964872342029,897.4221000098623,1203.1522000033874,56.0
1777018327,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018327,10,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,44,0,2800,2814.1174431809554,2374.9797999917064,3596.578099997714,1129.0
1777018327,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6900,6900,6900,6900,7000,7000,7000,7000,7000,7000,7000,97,0,6200,6056.748091750875,4134.976300003473,6989.176300005056,1126.1030927835052
1777018327,10,,Aggregated,2.100000,0.000000,6200,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,286,0,2600,3056.4392468526917,744.7277999890503,6989.176300005056,1027.2027972027972
1777018328,10,GET,GET /user/[email],0.500000,0.000000,850,850,850,860,860,860,860,860,860,860,860,88,0,830,843.1885795461395,744.7277999890503,1047.826800000621,1495.340909090909
1777018328,10,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,47,0,1000,1021.0964872342029,897.4221000098623,1203.1522000033874,56.0
1777018328,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018328,10,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,44,0,2800,2814.1174431809554,2374.9797999917064,3596.578099997714,1129.0
1777018328,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,7000,99,0,6200,6055.792663634738,4134.976300003473,6989.176300005056,1126.1010101010102
1777018328,10,,Aggregated,2.000000,0.000000,6200,6800,6800,6900,6900,7000,7000,7000,7000,7000,7000,288,0,2700,3076.9462965273406,744.7277999890503,6989.176300005056,1027.888888888889
1777018329,10,GET,GET /user/[email],0.400000,0.000000,850,850,850,860,860,860,860,860,860,860,860,88,0,830,843.1885795461395,744.7277999890503,1047.826800000621,1495.340909090909
1777018329,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,47,0,1000,1021.0964872342029,897.4221000098623,1203.1522000033874,56.0
1777018329,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018329,10,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,44,0,2800,2814.1174431809554,2374.9797999917064,3596.578099997714,1129.0
1777018329,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6800,6900,6900,6900,6900,7000,7000,7000,7000,7000,7000,100,0,6200,6055.703966998262,4134.976300003473,6989.176300005056,1126.1
1777018329,10,,Aggregated,1.500000,0.000000,6000,6800,6800,6900,6900,7000,7000,7000,7000,7000,7000,289,0,2700,3087.2230325254714,744.7277999890503,6989.176300005056,1028.2283737024222
1777018330,10,GET,GET /user/[email],0.500000,0.000000,850,850,850,850,860,860,860,860,860,860,860,89,0,840,843.2194011242082,744.7277999890503,1047.826800000621,1500.2359550561798
1777018330,10,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,47,0,1000,1021.0964872342029,897.4221000098623,1203.1522000033874,56.0
1777018330,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018330,10,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,44,0,2800,2814.1174431809554,2374.9797999917064,3596.578099997714,1129.0
1777018330,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,7000,100,0,6200,6055.703966998262,4134.976300003473,6989.176300005056,1126.1
1777018330,10,,Aggregated,1.700000,0.000000,6200,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,290,0,2700,3079.4944417236397,744.7277999890503,6989.176300005056,1031.3413793103448
1777018331,10,GET,GET /user/[email],0.500000,0.000000,850,850,850,850,860,860,860,860,860,860,860,91,0,840,842.8027263742099,744.7277999890503,1047.826800000621,1509.7032967032967
1777018331,10,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,47,0,1000,1021.0964872342029,897.4221000098623,1203.1522000033874,56.0
1777018331,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018331,10,POST,POST /user/[email]/description,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,44,0,2800,2814.1174431809554,2374.9797999917064,3596.578099997714,1129.0
1777018331,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6800,6900,6900,6900,6900,7000,7000,7000,7000,7000,7000,101,0,6200,6056.533585146639,4134.976300003473,6989.176300005056,1126.09900990099
1777018331,10,,Aggregated,1.700000,0.000000,6000,6200,6800,6900,6900,7000,7000,7000,7000,7000,7000,293,0,2700,3074.544044026752,744.7277999890503,6989.176300005056,1037.8054607508532
1777018332,10,GET,GET /user/[email],0.500000,0.000000,850,850,850,850,860,860,860,860,860,860,860,91,0,840,842.8027263742099,744.7277999890503,1047.826800000621,1509.7032967032967
1777018332,10,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,48,0,1000,1019.286318750043,897.4221000098623,1203.1522000033874,56.0
1777018332,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018332,10,POST,POST /user/[email]/description,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,44,0,2800,2814.1174431809554,2374.9797999917064,3596.578099997714,1129.0
1777018332,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6200,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,104,0,6200,6055.570343267251,4134.976300003473,6989.176300005056,1126.0961538461538
1777018332,10,,Aggregated,1.700000,0.000000,6000,6200,6800,6800,6900,6900,7000,7000,7000,7000,7000,297,0,2700,3097.1213363630186,744.7277999890503,6989.176300005056,1035.3905723905723
