Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777009111,10,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,101,0,1000,1014.1917188115312,881.8307000037748,1375.053099996876,56.0
1777009111,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009111,10,POST,POST /user/[email]/description,0.100000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,17,0,2900,3058.4774294128533,2644.103399987216,3682.3237000062363,1129.0
1777009111,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6400,6500,6500,6800,6800,6800,6800,6800,6800,6800,56,0,6200,5922.317985714991,4014.153400014038,7549.911499998416,1126.1785714285713
1777009111,10,,Aggregated,2.800000,0.000000,1000,1100,3100,5700,6200,6500,6800,6800,6800,6800,6800,365,0,950,1869.962396986116,716.124900005525,7549.911499998416,996.9835616438356
1777009112,10,GET,GET /user/[email],1.300000,0.000000,870,890,900,910,970,1100,1100,1100,1100,1100,1100,183,0,850,854.4908896170664,716.124900005525,1255.5630999995628,1525.6502732240438
1777009112,10,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,102,0,1000,1013.6612764702066,881.8307000037748,1375.053099996876,56.0
1777009112,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009112,10,POST,POST /user/[email]/description,0.100000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,17,0,2900,3058.4774294128533,2644.103399987216,3682.3237000062363,1129.0
1777009112,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6200,6500,6500,6800,6800,6800,6800,6800,6800,6800,56,0,6200,5922.317985714991,4014.153400014038,7549.911499998416,1126.1785714285713
1777009112,10,,Aggregated,2.700000,0.000000,970,1100,1100,5700,6200,6500,6800,6800,6800,6800,6800,368,0,950,1861.9581535324119,716.124900005525,7549.911499998416,999.4972826086956
1777009113,10,GET,GET /user/[email],1.300000,0.000000,870,890,900,910,970,1100,1100,1100,1100,1100,1100,183,0,850,854.4908896170664,716.124900005525,1255.5630999995628,1525.6502732240438
1777009113,10,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,102,0,1000,1013.6612764702066,881.8307000037748,1375.053099996876,56.0
1777009113,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009113,10,POST,POST /user/[email]/description,0.100000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,17,0,2900,3058.4774294128533,2644.103399987216,3682.3237000062363,1129.0
1777009113,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6500,6500,6800,6800,6800,6800,6800,6800,6800,6800,56,0,6200,5922.317985714991,4014.153400014038,7549.911499998416,1126.1785714285713
1777009113,10,,Aggregated,2.700000,0.000000,1000,1100,3100,5700,6200,6500,6800,6800,6800,6800,6800,368,0,950,1861.9581535324119,716.124900005525,7549.911499998416,999.4972826086956
1777009114,10,GET,GET /user/[email],1.300000,0.000000,860,870,890,910,1100,1100,1100,1100,1100,1100,1100,183,0,850,854.4908896170664,716.124900005525,1255.5630999995628,1525.6502732240438
1777009114,10,POST,POST /auth/login,0.800000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,104,0,1000,1014.193247115075,881.8307000037748,1375.053099996876,56.0
1777009114,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009114,10,POST,POST /user/[email]/description,0.100000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,17,0,2900,3058.4774294128533,2644.103399987216,3682.3237000062363,1129.0
1777009114,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6200,6500,6500,6800,6800,6800,6800,6800,6800,6800,57,0,6200,5925.80228596553,4014.153400014038,7549.911499998416,1126.1754385964912
1777009114,10,,Aggregated,2.800000,0.000000,1000,1100,1100,5700,6200,6200,6800,6800,6800,6800,6800,371,0,950,1869.0139382747439,716.124900005525,7549.911499998416,994.7520215633423
1777009115,10,GET,GET /user/[email],1.300000,0.000000,860,890,910,910,930,1100,1100,1100,1100,1100,1100,185,0,850,854.6644470265852,716.124900005525,1255.5630999995628,1530.0216216216215
1777009115,10,POST,POST /auth/login,0.800000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,105,0,1000,1013.942223809205,881.8307000037748,1375.053099996876,56.0
1777009115,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009115,10,POST,POST /user/[email]/description,0.100000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,17,0,2900,3058.4774294128533,2644.103399987216,3682.3237000062363,1129.0
1777009115,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6200,6200,6200,6800,6800,6800,6800,6800,6800,6800,58,0,6200,5928.734534483549,4014.153400014038,7549.911499998416,1126.1724137931035
1777009115,10,,Aggregated,2.800000,0.000000,1000,1100,3100,5700,6200,6200,6800,6800,6800,6800,6800,375,0,950,1872.6105853331585,716.124900005525,7549.911499998416,997.5866666666667
1777009116,10,GET,GET /user/[email],1.000000,0.000000,850,870,890,910,930,1100,1100,1100,1100,1100,1100,187,0,850,854.4646080209498,716.124900005525,1255.5630999995628,1534.2994652406417
1777009116,10,POST,POST /auth/login,0.900000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,106,0,1000,1013.6634358487703,881.8307000037748,1375.053099996876,56.0
1777009116,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009116,10,POST,POST /user/[email]/description,0.100000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,17,0,2900,3058.4774294128533,2644.103399987216,3682.3237000062363,1129.0
1777009116,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6100,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,59,0,6200,5932.337361017698,4014.153400014038,7549.911499998416,1126.1694915254238
1777009116,10,,Aggregated,2.600000,0.000000,990,1100,1100,3100,6100,6100,6200,6200,6200,6200,6200,379,0,950,1876.059684696399,716.124900005525,7549.911499998416,1000.3614775725594
1777009117,10,GET,GET /user/[email],1.000000,0.000000,860,870,910,910,930,1100,1100,1100,1100,1100,1100,189,0,850,854.4000804228874,716.124900005525,1255.5630999995628,1538.4867724867725
1777009117,10,POST,POST /auth/login,0.900000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,107,0,1000,1013.8434794389808,881.8307000037748,1375.053099996876,56.0
1777009117,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009117,10,POST,POST /user/[email]/description,0.100000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,17,0,2900,3058.4774294128533,2644.103399987216,3682.3237000062363,1129.0
1777009117,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6100,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,59,0,6200,5932.337361017698,4014.153400014038,7549.911499998416,1126.1694915254238
1777009117,10,,Aggregated,2.600000,0.000000,980,1000,1100,1100,6100,6100,6200,6200,6200,6200,6200,382,0,950,1868.4719426700121,716.124900005525,7549.911499998416,1002.7565445026178
1777009118,10,GET,GET /user/[email],1.100000,0.000000,860,880,890,910,930,1100,1100,1100,1100,1100,1100,190,0,850,854.5493757890654,716.124900005525,1255.5630999995628,1540.5473684210526
1777009118,10,POST,POST /auth/login,1.000000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,109,0,1000,1013.0430917428334,881.8307000037748,1375.053099996876,56.0
1777009118,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009118,10,POST,POST /user/[email]/description,0.100000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,17,0,2900,3058.4774294128533,2644.103399987216,3682.3237000062363,1129.0
1777009118,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6100,6100,6100,6100,6200,6200,6200,6200,6200,6200,6200,60,0,6200,5931.247400000818,4014.153400014038,7549.911499998416,1126.1666666666667
1777009118,10,,Aggregated,2.900000,0.000000,970,1000,1100,1100,6100,6100,6200,6200,6200,6200,6200,386,0,950,1871.6228826423423,716.124900005525,7549.911499998416,1000.5725388601036
1777009119,10,GET,GET /user/[email],1.200000,0.000000,860,910,910,920,930,930,930,930,930,930,930,194,0,850,855.2151056696341,716.124900005525,1255.5630999995628,1548.5773195876288
1777009119,10,POST,POST /auth/login,1.100000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,109,0,1000,1013.0430917428334,881.8307000037748,1375.053099996876,56.0
1777009119,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009119,10,POST,POST /user/[email]/description,0.100000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,17,0,2900,3058.4774294128533,2644.103399987216,3682.3237000062363,1129.0
1777009119,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200,61,0,6200,5935.687593443483,4014.153400014038,7549.911499998416,1126.1639344262296
1777009119,10,,Aggregated,2.900000,0.000000,930,1000,1000,5900,6100,6200,6200,6200,6200,6200,6200,391,0,950,1872.6237365727216,716.124900005525,7549.911499998416,1010.4015345268542
1777009120,10,GET,GET /user/[email],1.200000,0.000000,880,910,920,930,930,950,950,950,950,950,950,195,0,850,855.7092271790726,716.124900005525,1255.5630999995628,1550.5333333333333
1777009120,10,POST,POST /auth/login,1.200000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,110,0,1000,1013.0613145451538,881.8307000037748,1375.053099996876,56.0
1777009120,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009120,10,POST,POST /user/[email]/description,0.100000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,17,0,2900,3058.4774294128533,2644.103399987216,3682.3237000062363,1129.0
1777009120,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200,61,0,6200,5935.687593443483,4014.153400014038,7549.911499998416,1126.1639344262296
1777009120,10,,Aggregated,3.000000,0.000000,950,1000,1000,5900,6100,6200,6200,6200,6200,6200,6200,393,0,950,1868.0979577606677,716.124900005525,7549.911499998416,1010.3129770992366
1777009121,10,GET,GET /user/[email],1.200000,0.000000,860,910,920,930,930,950,950,950,950,950,950,195,0,850,855.7092271790726,716.124900005525,1255.5630999995628,1550.5333333333333
1777009121,10,POST,POST /auth/login,1.200000,0.000000,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,1200,111,0,1000,1015.0200756753612,881.8307000037748,1375.053099996876,56.0
1777009121,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009121,10,POST,POST /user/[email]/description,0.000000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,17,0,2900,3058.4774294128533,2644.103399987216,3682.3237000062363,1129.0
1777009121,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200,61,0,6200,5935.687593443483,4014.153400014038,7549.911499998416,1126.1639344262296
1777009121,10,,Aggregated,3.000000,0.000000,950,1000,1100,1200,6100,6100,6200,6200,6200,6200,6200,394,0,950,1866.479647715585,716.124900005525,7549.911499998416,1007.8908629441624
1777009122,10,GET,GET /user/[email],1.500000,0.000000,910,920,930,930,970,990,990,990,990,990,990,198,0,850,857.2743939389557,716.124900005525,1255.5630999995628,1556.2828282828282
1777009122,10,POST,POST /auth/login,1.000000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,113,0,1000,1016.8752442474633,881.8307000037748,1375.053099996876,56.0
1777009122,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009122,10,POST,POST /user/[email]/description,0.000000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,18,0,2900,3028.0100277789948,2510.0642000033986,3682.3237000062363,1129.0
1777009122,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6100,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,61,0,6200,5935.687593443483,4014.153400014038,7549.911499998416,1126.1639344262296
1777009122,10,,Aggregated,3.100000,0.000000,990,1000,1100,1200,6100,6100,6200,6200,6200,6200,6200,400,0,950,1857.5493757498407,716.124900005525,7549.911499998416,1010.35
1777009123,10,GET,GET /user/[email],1.500000,0.000000,910,920,930,950,970,990,990,990,990,990,990,198,0,850,857.2743939389557,716.124900005525,1255.5630999995628,1556.2828282828282
1777009123,10,POST,POST /auth/login,1.000000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,114,0,1000,1016.3594666663445,881.8307000037748,1375.053099996876,56.0
1777009123,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009123,10,POST,POST /user/[email]/description,0.000000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,18,0,2900,3028.0100277789948,2510.0642000033986,3682.3237000062363,1129.0
1777009123,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200,61,0,6200,5935.687593443483,4014.153400014038,7549.911499998416,1126.1639344262296
1777009123,10,,Aggregated,3.100000,0.000000,970,1000,1100,1100,5900,6100,6200,6200,6200,6200,6200,401,0,950,1855.3063014961003,716.124900005525,7549.911499998416,1007.9700748129676
1777009124,10,GET,GET /user/[email],1.500000,0.000000,910,920,930,930,970,990,990,990,990,990,990,199,0,850,857.3809130649356,716.124900005525,1255.5630999995628,1558.1608040201006
1777009124,10,POST,POST /auth/login,1.100000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,115,0,1000,1015.9059069562278,881.8307000037748,1375.053099996876,56.0
1777009124,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009124,10,POST,POST /user/[email]/description,0.000000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,18,0,2900,3028.0100277789948,2510.0642000033986,3682.3237000062363,1129.0
1777009124,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200,61,0,6200,5935.687593443483,4014.153400014038,7549.911499998416,1126.1639344262296
1777009124,10,,Aggregated,3.100000,0.000000,960,1000,1100,1100,5900,6100,6200,6200,6200,6200,6200,403,0,950,1850.671212654958,716.124900005525,7549.911499998416,1007.8957816377172
1777009125,10,GET,GET /user/[email],1.500000,0.000000,910,920,950,950,970,990,990,990,990,990,990,201,0,850,857.721146268235,716.124900005525,1255.5630999995628,1561.8606965174129
1777009125,10,POST,POST /auth/login,1.200000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,115,0,1000,1015.9059069562278,881.8307000037748,1375.053099996876,56.0
1777009125,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009125,10,POST,POST /user/[email]/description,0.100000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,18,0,2900,3028.0100277789948,2510.0642000033986,3682.3237000062363,1129.0
1777009125,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200,61,0,6200,5935.687593443483,4014.153400014038,7549.911499998416,1126.1639344262296
1777009125,10,,Aggregated,3.300000,0.000000,960,990,1000,1100,2500,5900,6200,6200,6200,6200,6200,405,0,950,1845.9349318517066,716.124900005525,7549.911499998416,1012.4493827160494
1777009126,10,GET,GET /user/[email],1.600000,0.000000,910,920,950,950,970,990,990,990,990,990,990,201,0,850,857.721146268235,716.124900005525,1255.5630999995628,1561.8606965174129
1777009126,10,POST,POST /auth/login,1.100000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,115,0,1000,1015.9059069562278,881.8307000037748,1375.053099996876,56.0
1777009126,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009126,10,POST,POST /user/[email]/description,0.100000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,19,0,2900,3002.364484211859,2510.0642000033986,3682.3237000062363,1129.0
1777009126,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6200,6200,6500,6500,6500,6500,6500,6500,6500,6500,6500,63,0,6200,5942.837804762854,4014.153400014038,7549.911499998416,1126.1587301587301
1777009126,10,,Aggregated,3.200000,0.000000,970,1100,1200,2500,5900,6200,6500,6500,6500,6500,6500,408,0,950,1868.789780882235,716.124900005525,7549.911499998416,1013.2916666666666
1777009127,10,GET,GET /user/[email],1.600000,0.000000,920,950,970,970,990,1100,1100,1100,1100,1100,1100,203,0,850,858.8926049257317,716.124900005525,1255.5630999995628,1565.487684729064
1777009127,10,POST,POST /auth/login,1.100000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,115,0,1000,1015.9059069562278,881.8307000037748,1375.053099996876,56.0
1777009127,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009127,10,POST,POST /user/[email]/description,0.100000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,19,0,2900,3002.364484211859,2510.0642000033986,3682.3237000062363,1129.0
1777009127,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6200,6200,6500,6500,6500,6500,6500,6500,6500,6500,6500,63,0,6200,5942.837804762854,4014.153400014038,7549.911499998416,1126.1587301587301
1777009127,10,,Aggregated,3.200000,0.000000,970,1100,1100,1200,5800,6200,6500,6500,6500,6500,6500,410,0,950,1864.4377536584393,716.124900005525,7549.911499998416,1017.7634146341463
