Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777008213,20,,Aggregated,6.800000,0.000000,1000,1100,1100,1200,3000,3100,3200,3200,3200,3200,3200,1179,0,1100,1517.2260614930278,695.9209000051487,6523.357700003544,728.6301950805768
1777008214,20,GET,GET /user/[email],4.000000,0.000000,930,980,1000,1000,1100,1100,1200,1200,1200,1200,1200,639,0,970,989.9811194056173,695.9209000051487,1629.606300004525,926.9295774647887
1777008214,20,POST,POST /auth/login,1.900000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,301,0,1100,1153.6179607974552,908.808099993621,1726.4769000030356,56.0
1777008214,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008214,20,POST,POST /user/[email]/description,1.100000,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,224,0,3100,3184.1131946431624,2559.820900001796,4388.698499999009,1129.0
1777008214,20,,Aggregated,7.000000,0.000000,1000,1100,1100,1200,3000,3100,3200,3200,3200,3200,3200,1184,0,1100,1516.555927787413,695.9209000051487,6523.357700003544,729.1891891891892
1777008215,20,GET,GET /user/[email],4.100000,0.000000,910,940,960,1000,1000,1100,1100,1100,1100,1100,1100,644,0,970,989.7783850934525,695.9209000051487,1629.606300004525,927.8074534161491
1777008215,20,POST,POST /auth/login,1.900000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,303,0,1100,1153.6281227723737,908.808099993621,1726.4769000030356,56.0
1777008215,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008215,20,POST,POST /user/[email]/description,1.200000,0.000000,3000,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,226,0,3100,3181.426917699403,2559.820900001796,4388.698499999009,1129.0
1777008215,20,,Aggregated,7.200000,0.000000,1000,1100,1100,1200,3000,3100,3200,3200,3200,3200,3200,1193,0,1100,1515.9203738476808,695.9209000051487,6523.357700003544,730.0335289186924
1777008216,20,GET,GET /user/[email],4.200000,0.000000,910,940,960,1000,1000,1100,1100,1100,1100,1100,1100,647,0,970,989.2100593510994,695.9209000051487,1629.606300004525,928.3276661514683
1777008216,20,POST,POST /auth/login,1.700000,0.000000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,306,0,1100,1153.898589869427,908.808099993621,1726.4769000030356,56.0
1777008216,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008216,20,POST,POST /user/[email]/description,1.000000,0.000000,3000,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,226,0,3100,3181.426917699403,2559.820900001796,4388.698499999009,1129.0
1777008216,20,,Aggregated,6.900000,0.000000,1000,1100,1100,1200,3000,3100,3200,3200,3200,3200,3200,1199,0,1100,1513.4597845707058,695.9209000051487,6523.357700003544,729.1226021684737
1777008217,20,GET,GET /user/[email],4.200000,0.000000,910,940,970,1000,1000,1100,1100,1100,1100,1100,1100,647,0,970,989.2100593510994,695.9209000051487,1629.606300004525,928.3276661514683
1777008217,20,POST,POST /auth/login,1.700000,0.000000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,306,0,1100,1153.898589869427,908.808099993621,1726.4769000030356,56.0
1777008217,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008217,20,POST,POST /user/[email]/description,1.000000,0.000000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200,226,0,3100,3181.426917699403,2559.820900001796,4388.698499999009,1129.0
1777008217,20,,Aggregated,6.900000,0.000000,990,1100,1100,1100,2800,3000,3100,3200,3200,3200,3200,1199,0,1100,1513.4597845707058,695.9209000051487,6523.357700003544,729.1226021684737
1777008218,20,GET,GET /user/[email],4.200000,0.000000,910,930,960,960,1000,1100,1100,1100,1100,1100,1100,647,0,970,989.2100593510994,695.9209000051487,1629.606300004525,928.3276661514683
1777008218,20,POST,POST /auth/login,1.700000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,306,0,1100,1153.898589869427,908.808099993621,1726.4769000030356,56.0
1777008218,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008218,20,POST,POST /user/[email]/description,1.000000,0.000000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200,226,0,3100,3181.426917699403,2559.820900001796,4388.698499999009,1129.0
1777008218,20,,Aggregated,6.900000,0.000000,960,1100,1100,1100,2700,3000,3000,3200,3200,3200,3200,1199,0,1100,1513.4597845707058,695.9209000051487,6523.357700003544,729.1226021684737
1777008219,20,GET,GET /user/[email],4.200000,0.000000,910,930,950,970,1100,1100,1100,1100,1100,1100,1100,647,0,970,989.2100593510994,695.9209000051487,1629.606300004525,928.3276661514683
1777008219,20,POST,POST /auth/login,1.700000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,306,0,1100,1153.898589869427,908.808099993621,1726.4769000030356,56.0
1777008219,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008219,20,POST,POST /user/[email]/description,1.000000,0.000000,3000,3000,3000,3000,3200,3200,3200,3200,3200,3200,3200,226,0,3100,3181.426917699403,2559.820900001796,4388.698499999009,1129.0
1777008219,20,,Aggregated,6.900000,0.000000,970,1100,1100,1200,2800,3000,3200,3200,3200,3200,3200,1199,0,1100,1513.4597845707058,695.9209000051487,6523.357700003544,729.1226021684737
1777008220,20,GET,GET /user/[email],4.200000,0.000000,910,940,970,1000,1100,1100,1100,1100,1100,1100,1100,647,0,970,989.2100593510994,695.9209000051487,1629.606300004525,928.3276661514683
1777008220,20,POST,POST /auth/login,1.700000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,306,0,1100,1153.898589869427,908.808099993621,1726.4769000030356,56.0
1777008220,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008220,20,POST,POST /user/[email]/description,1.000000,0.000000,3000,3000,3000,3000,3200,3200,3200,3200,3200,3200,3200,226,0,3100,3181.426917699403,2559.820900001796,4388.698499999009,1129.0
1777008220,20,,Aggregated,6.900000,0.000000,1000,1100,1100,1200,2800,3000,3200,3200,3200,3200,3200,1199,0,1100,1513.4597845707058,695.9209000051487,6523.357700003544,729.1226021684737
1777008221,20,GET,GET /user/[email],4.200000,0.000000,920,940,1000,1000,1100,1100,1100,1100,1100,1100,1100,647,0,970,989.2100593510994,695.9209000051487,1629.606300004525,928.3276661514683
1777008221,20,POST,POST /auth/login,1.700000,0.000000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,306,0,1100,1153.898589869427,908.808099993621,1726.4769000030356,56.0
1777008221,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008221,20,POST,POST /user/[email]/description,1.000000,0.000000,3000,3000,3000,3200,3200,3200,3200,3200,3200,3200,3200,226,0,3100,3181.426917699403,2559.820900001796,4388.698499999009,1129.0
1777008221,20,,Aggregated,6.900000,0.000000,1000,1100,1200,1200,2800,3000,3200,3200,3200,3200,3200,1199,0,1100,1513.4597845707058,695.9209000051487,6523.357700003544,729.1226021684737
1777008222,20,GET,GET /user/[email],4.200000,0.000000,930,970,1000,1000,1100,1100,1100,1100,1100,1100,1100,647,0,970,989.2100593510994,695.9209000051487,1629.606300004525,928.3276661514683
1777008222,20,POST,POST /auth/login,1.700000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,306,0,1100,1153.898589869427,908.808099993621,1726.4769000030356,56.0
1777008222,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008222,20,POST,POST /user/[email]/description,1.000000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,226,0,3100,3181.426917699403,2559.820900001796,4388.698499999009,1129.0
1777008222,20,,Aggregated,6.900000,0.000000,1000,1100,1200,1200,2800,3000,3000,3000,3000,3000,3000,1199,0,1100,1513.4597845707058,695.9209000051487,6523.357700003544,729.1226021684737
1777008223,20,GET,GET /user/[email],4.200000,0.000000,920,970,1000,1100,1100,1100,1100,1100,1100,1100,1100,647,0,970,989.2100593510994,695.9209000051487,1629.606300004525,928.3276661514683
1777008223,20,POST,POST /auth/login,1.700000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,306,0,1100,1153.898589869427,908.808099993621,1726.4769000030356,56.0
1777008223,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008223,20,POST,POST /user/[email]/description,1.000000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,226,0,3100,3181.426917699403,2559.820900001796,4388.698499999009,1129.0
1777008223,20,,Aggregated,6.900000,0.000000,1100,1100,1200,1300,3000,3000,3000,3000,3000,3000,3000,1199,0,1100,1513.4597845707058,695.9209000051487,6523.357700003544,729.1226021684737
1777008224,19,DELETE,DELETE /user/[email] [cleanup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8212.770900005125,8212.770900005125,8212.770900005125,8212.770900005125,65.0
1777008224,19,GET,GET /user/[email],1.800000,0.000000,910,970,1000,1000,1100,1100,1100,1100,1100,1100,1100,647,0,970,989.2100593510994,695.9209000051487,1629.606300004525,928.3276661514683
1777008224,19,POST,POST /auth/login,1.100000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,306,0,1100,1153.898589869427,908.808099993621,1726.4769000030356,56.0
1777008224,19,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008224,19,POST,POST /user/[email]/description,0.500000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,226,0,3100,3181.426917699403,2559.820900001796,4388.698499999009,1129.0
1777008224,19,,Aggregated,3.400000,0.000000,1100,1200,1300,2800,3000,8200,8200,8200,8200,8200,8200,1200,0,1100,1519.0425438335678,695.9209000051487,8212.770900005125,728.5691666666667
1777008225,17,DELETE,DELETE /user/[email] [cleanup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8900,8827.552033331207,8212.770900005125,9366.275899999891,65.0
1777008225,17,GET,GET /user/[email],1.400000,0.000000,970,970,970,970,970,970,970,970,970,970,970,647,0,970,989.2100593510994,695.9209000051487,1629.606300004525,928.3276661514683
1777008225,17,POST,POST /auth/login,0.900000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,306,0,1100,1153.898589869427,908.808099993621,1726.4769000030356,56.0
1777008225,17,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008225,17,POST,POST /user/[email]/description,0.400000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,226,0,3100,3181.426917699403,2559.820900001796,4388.698499999009,1129.0
1777008225,17,,Aggregated,2.700000,0.000000,8200,8200,8900,8900,9400,9400,9400,9400,9400,9400,9400,1202,0,1100,1531.7145905160312,695.9209000051487,9366.275899999891,727.4650582362729
1777008226,16,DELETE,DELETE /user/[email] [cleanup],0.000000,0.000000,9400,9400,9500,9500,9500,9500,9500,9500,9500,9500,9500,4,0,8900,9002.775749999273,8212.770900005125,9528.446900003473,65.0
1777008226,16,GET,GET /user/[email],1.400000,0.000000,970,970,970,970,970,970,970,970,970,970,970,647,0,970,989.2100593510994,695.9209000051487,1629.606300004525,928.3276661514683
1777008226,16,POST,POST /auth/login,0.900000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,306,0,1100,1153.898589869427,908.808099993621,1726.4769000030356,56.0
1777008226,16,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008226,16,POST,POST /user/[email]/description,0.400000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,226,0,3100,3181.426917699403,2559.820900001796,4388.698499999009,1129.0
1777008226,16,,Aggregated,2.700000,0.000000,8200,8900,9400,9400,9500,9500,9500,9500,9500,9500,9500,1203,0,1100,1538.3619157940757,695.9209000051487,9528.446900003473,726.9143807148795
1777008227,9,DELETE,DELETE /user/[email] [cleanup],0.100000,0.000000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,11,0,11000,10495.021872727772,8212.770900005125,11521.163099998375,65.0
1777008227,9,GET,GET /user/[email],0.700000,0.000000,970,970,970,970,970,970,970,970,970,970,970,647,0,970,989.2100593510994,695.9209000051487,1629.606300004525,928.3276661514683
1777008227,9,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,306,0,1100,1153.898589869427,908.808099993621,1726.4769000030356,56.0
1777008227,9,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008227,9,POST,POST /user/[email]/description,0.200000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,226,0,3100,3181.426917699403,2559.820900001796,4388.698499999009,1129.0
1777008227,9,,Aggregated,1.500000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,1210,0,1100,1595.110349008497,695.9209000051487,11521.163099998375,723.0851239669421
