Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777009688,15,,Aggregated,4.800000,0.000000,960,1000,1100,1100,2900,6400,6900,6900,6900,6900,6900,556,0,990,1884.5157341726897,727.7249000035226,7175.6141999940155,1055.4442446043165
1777009689,15,GET,GET /user/[email],2.200000,0.000000,870,900,920,940,960,970,1100,1100,1100,1100,1100,294,0,880,903.6543163265811,727.7249000035226,1400.3990999917733,1553.9863945578231
1777009689,15,POST,POST /auth/login,1.600000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,139,0,1000,1059.3545374100595,923.9783000084572,1486.1364999960642,56.0
1777009689,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009689,15,POST,POST /user/[email]/description,0.600000,0.000000,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,38,0,2900,2855.4633842106437,2370.4243000101997,3372.438799997326,1129.0
1777009689,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6500,6500,6900,6900,6900,6900,6900,6900,6900,6900,6900,74,0,6400,6058.35882432419,4005.8921000018017,7175.6141999940155,1126.2027027027027
1777009689,15,,Aggregated,5.000000,0.000000,970,1000,1100,1100,3000,6400,6900,6900,6900,6900,6900,560,0,990,1881.5352894643313,727.7249000035226,7175.6141999940155,1056.9142857142858
1777009690,15,GET,GET /user/[email],2.500000,0.000000,870,910,920,950,970,980,1100,1100,1100,1100,1100,297,0,880,903.6293488215563,727.7249000035226,1400.3990999917733,1557.7845117845118
1777009690,15,POST,POST /auth/login,1.500000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,140,0,1000,1059.5593107142902,923.9783000084572,1486.1364999960642,56.0
1777009690,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009690,15,POST,POST /user/[email]/description,0.600000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,38,0,2900,2855.4633842106437,2370.4243000101997,3372.438799997326,1129.0
1777009690,15,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6500,6500,6900,6900,6900,6900,6900,6900,6900,6900,6900,74,0,6400,6058.35882432419,4005.8921000018017,7175.6141999940155,1126.2027027027027
1777009690,15,,Aggregated,5.000000,0.000000,970,1000,1100,1100,2800,3100,6900,6900,6900,6900,6900,564,0,990,1874.9137101064093,727.7249000035226,7175.6141999940155,1059.7836879432625
1777009691,15,GET,GET /user/[email],2.400000,0.000000,870,900,920,960,980,1100,1200,1200,1200,1200,1200,300,0,880,904.523933333403,727.7249000035226,1400.3990999917733,1561.5066666666667
1777009691,15,POST,POST /auth/login,1.600000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,142,0,1000,1059.9938598591596,923.9783000084572,1486.1364999960642,56.0
1777009691,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009691,15,POST,POST /user/[email]/description,0.500000,0.000000,2800,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,39,0,2900,2848.7862974363497,2370.4243000101997,3372.438799997326,1129.0
1777009691,15,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6600,6600,6900,6900,6900,6900,6900,6900,6900,6900,6900,75,0,6400,6065.830793333201,4005.8921000018017,7175.6141999940155,1126.2
1777009691,15,,Aggregated,4.800000,0.000000,980,1100,1100,1200,3000,6400,6900,6900,6900,6900,6900,571,0,990,1877.101985989574,727.7249000035226,7175.6141999940155,1061.077057793345
1777009692,15,GET,GET /user/[email],2.400000,0.000000,870,900,910,940,970,980,1200,1200,1200,1200,1200,303,0,880,903.8098590759612,727.7249000035226,1400.3990999917733,1565.1551155115512
1777009692,15,POST,POST /auth/login,1.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,142,0,1000,1059.9938598591596,923.9783000084572,1486.1364999960642,56.0
1777009692,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009692,15,POST,POST /user/[email]/description,0.400000,0.000000,2800,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,40,0,2900,2848.672392500521,2370.4243000101997,3372.438799997326,1129.0
1777009692,15,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6700,6700,6900,6900,6900,6900,6900,6900,6900,6900,6900,76,0,6400,6074.660623684107,4005.8921000018017,7175.6141999940155,1126.1973684210527
1777009692,15,,Aggregated,4.600000,0.000000,980,1100,1100,1200,3000,6400,6700,6700,6700,6700,6700,576,0,990,1881.7770300348047,727.7249000035226,7175.6141999940155,1065.8333333333333
1777009693,15,GET,GET /user/[email],2.700000,0.000000,870,900,910,940,970,980,1200,1200,1200,1200,1200,307,0,880,903.4061208469733,727.7249000035226,1400.3990999917733,1569.9087947882736
1777009693,15,POST,POST /auth/login,1.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,143,0,1000,1059.5659265734078,923.9783000084572,1486.1364999960642,56.0
1777009693,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009693,15,POST,POST /user/[email]/description,0.500000,0.000000,2800,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,40,0,2900,2848.672392500521,2370.4243000101997,3372.438799997326,1129.0
1777009693,15,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6700,6700,6900,6900,6900,6900,6900,6900,6900,6900,6900,76,0,6400,6074.660623684107,4005.8921000018017,7175.6141999940155,1126.1973684210527
1777009693,15,,Aggregated,4.800000,0.000000,960,1000,1100,1100,3000,6400,6700,6700,6700,6700,6700,581,0,990,1873.3109475043866,727.7249000035226,7175.6141999940155,1070.0447504302927
1777009694,15,GET,GET /user/[email],2.700000,0.000000,870,900,910,940,970,980,1200,1200,1200,1200,1200,311,0,880,902.9198932477162,727.7249000035226,1400.3990999917733,1574.540192926045
1777009694,15,POST,POST /auth/login,1.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,143,0,1000,1059.5659265734078,923.9783000084572,1486.1364999960642,56.0
1777009694,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009694,15,POST,POST /user/[email]/description,0.600000,0.000000,2800,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,40,0,2900,2848.672392500521,2370.4243000101997,3372.438799997326,1129.0
1777009694,15,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6600,6600,6700,6700,6700,6700,6700,6700,6700,6700,6700,76,0,6400,6074.660623684107,4005.8921000018017,7175.6141999940155,1126.1973684210527
1777009694,15,,Aggregated,5.000000,0.000000,940,1000,1100,1100,3000,6400,6700,6700,6700,6700,6700,585,0,990,1866.420629401825,727.7249000035226,7175.6141999940155,1075.9247863247863
1777009695,15,GET,GET /user/[email],2.500000,0.000000,870,910,920,930,970,980,1200,1200,1200,1200,1200,314,0,880,902.7464028663272,727.7249000035226,1400.3990999917733,1577.936305732484
1777009695,15,POST,POST /auth/login,1.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,144,0,1000,1059.5075784722212,923.9783000084572,1486.1364999960642,56.0
1777009695,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009695,15,POST,POST /user/[email]/description,0.500000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,40,0,2900,2848.672392500521,2370.4243000101997,3372.438799997326,1129.0
1777009695,15,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6600,6600,6700,6700,6700,6700,6700,6700,6700,6700,6700,76,0,6400,6074.660623684107,4005.8921000018017,7175.6141999940155,1126.1973684210527
1777009695,15,,Aggregated,4.700000,0.000000,920,1000,1100,1100,3000,6400,6700,6700,6700,6700,6700,589,0,980,1860.0365292021345,727.7249000035226,7175.6141999940155,1078.5432937181663
1777009696,15,GET,GET /user/[email],2.900000,0.000000,890,910,920,920,970,980,1200,1200,1200,1200,1200,317,0,880,902.4854217666423,727.7249000035226,1400.3990999917733,1581.2681388012618
1777009696,15,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,146,0,1000,1061.6533657534317,923.9783000084572,1486.1364999960642,56.0
1777009696,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009696,15,POST,POST /user/[email]/description,0.400000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,40,0,2900,2848.672392500521,2370.4243000101997,3372.438799997326,1129.0
1777009696,15,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6600,6600,6700,6700,6700,6700,6700,6700,6700,6700,6700,77,0,6400,6073.817981818091,4005.8921000018017,7175.6141999940155,1126.1948051948052
1777009696,15,,Aggregated,4.800000,0.000000,930,1100,1100,1200,3100,6400,6700,6700,6700,6700,6700,595,0,980,1859.8808423530384,727.7249000035226,7175.6141999940155,1079.4789915966387
1777009697,15,GET,GET /user/[email],2.900000,0.000000,890,910,920,920,940,980,1200,1200,1200,1200,1200,318,0,880,902.5720172956986,727.7249000035226,1400.3990999917733,1582.3647798742138
1777009697,15,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,147,0,1000,1061.8953918367006,923.9783000084572,1486.1364999960642,56.0
1777009697,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009697,15,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,41,0,2900,2848.425419512773,2370.4243000101997,3372.438799997326,1129.0
1777009697,15,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6600,6600,6700,6700,6700,6700,6700,6700,6700,6700,6700,77,0,6400,6073.817981818091,4005.8921000018017,7175.6141999940155,1126.1948051948052
1777009697,15,,Aggregated,4.800000,0.000000,930,1100,1100,1200,2800,6000,6700,6700,6700,6700,6700,598,0,980,1858.6871265887312,727.7249000035226,7175.6141999940155,1079.272575250836
1777009698,15,GET,GET /user/[email],3.000000,0.000000,900,920,930,940,1100,1200,1200,1200,1200,1200,1200,322,0,880,904.2766888199576,727.7249000035226,1400.3990999917733,1586.6832298136646
1777009698,15,POST,POST /auth/login,0.800000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,148,0,1000,1062.8468459459277,923.9783000084572,1486.1364999960642,56.0
1777009698,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009698,15,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,41,0,2900,2848.425419512773,2370.4243000101997,3372.438799997326,1129.0
1777009698,15,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6300,6600,6600,6700,6700,6700,6700,6700,6700,6700,6700,79,0,6400,6079.132211392213,4005.8921000018017,7175.6141999940155,1126.1898734177216
1777009698,15,,Aggregated,4.600000,0.000000,940,1100,1200,1200,6000,6300,6700,6700,6700,6700,6700,605,0,990,1866.8169664463628,727.7249000035226,7175.6141999940155,1083.3603305785125
1777009699,15,GET,GET /user/[email],2.900000,0.000000,900,920,930,940,980,1200,1200,1200,1200,1200,1200,327,0,880,903.3090048929746,727.7249000035226,1400.3990999917733,1591.9327217125383
1777009699,15,POST,POST /auth/login,1.100000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,148,0,1000,1062.8468459459277,923.9783000084572,1486.1364999960642,56.0
1777009699,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009699,15,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,41,0,2900,2848.425419512773,2370.4243000101997,3372.438799997326,1129.0
1777009699,15,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6300,6600,6600,6700,6700,6700,6700,6700,6700,6700,6700,79,0,6400,6079.132211392213,4005.8921000018017,7175.6141999940155,1126.1898734177216
1777009699,15,,Aggregated,4.900000,0.000000,930,1100,1200,1200,6000,6300,6700,6700,6700,6700,6700,610,0,980,1858.4085500000426,727.7249000035226,7175.6141999940155,1090.3
1777009700,15,GET,GET /user/[email],2.900000,0.000000,880,920,920,930,960,1100,1200,1200,1200,1200,1200,328,0,880,903.018817987819,727.7249000035226,1400.3990999917733,1592.9634146341464
1777009700,15,POST,POST /auth/login,1.100000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,148,0,1000,1062.8468459459277,923.9783000084572,1486.1364999960642,56.0
1777009700,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009700,15,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,41,0,2900,2848.425419512773,2370.4243000101997,3372.438799997326,1129.0
1777009700,15,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6300,6600,6600,6700,6700,6700,6700,6700,6700,6700,6700,79,0,6400,6079.132211392213,4005.8921000018017,7175.6141999940155,1126.1898734177216
1777009700,15,,Aggregated,4.900000,0.000000,920,1100,1100,1200,2800,6300,6700,6700,6700,6700,6700,611,0,980,1856.6895960720587,727.7249000035226,7175.6141999940155,1091.6743044189852
1777009701,15,GET,GET /user/[email],3.200000,0.000000,910,930,950,1000,1100,1100,1200,1200,1200,1200,1200,332,0,880,905.1677719880132,727.7249000035226,1400.3990999917733,1597.0240963855422
1777009701,15,POST,POST /auth/login,0.900000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,150,0,1000,1064.6826786666254,923.9783000084572,1486.1364999960642,56.0
1777009701,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009701,15,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,42,0,2900,2851.0444642864363,2370.4243000101997,3372.438799997326,1129.0
1777009701,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6300,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,80,0,6400,6087.255338749856,4005.8921000018017,7175.6141999940155,1126.1875
1777009701,15,,Aggregated,4.900000,0.000000,950,1100,1200,1200,6000,6300,6700,6700,6700,6700,6700,619,0,990,1859.2105775445084,727.7249000035226,7175.6141999940155,1093.8610662358642
1777009702,15,GET,GET /user/[email],3.300000,0.000000,910,930,950,1000,1100,1100,1200,1200,1200,1200,1200,333,0,880,904.7221915916398,727.7249000035226,1400.3990999917733,1598.0240240240241
1777009702,15,POST,POST /auth/login,0.800000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,151,0,1000,1064.0906205297515,923.9783000084572,1486.1364999960642,56.0
1777009702,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009702,15,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,43,0,2900,2854.246672093638,2370.4243000101997,3372.438799997326,1129.0
1777009702,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6300,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,80,0,6400,6087.255338749856,4005.8921000018017,7175.6141999940155,1126.1875
1777009702,15,,Aggregated,4.900000,0.000000,960,1100,1200,1200,3000,6300,6700,6700,6700,6700,6700,622,0,990,1857.8330519293268,727.7249000035226,7175.6141999940155,1093.5932475884244
1777009703,15,GET,GET /user/[email],3.100000,0.000000,920,950,1000,1000,1100,1100,1200,1200,1200,1200,1200,336,0,880,905.2407961310001,727.7249000035226,1400.3990999917733,1600.9880952380952
1777009703,15,POST,POST /auth/login,0.900000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,151,0,1000,1064.0906205297515,923.9783000084572,1486.1364999960642,56.0
1777009703,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009703,15,POST,POST /user/[email]/description,0.200000,0.000000,3000,3000,3200,3200,3200,3200,3200,3200,3200,3200,3200,44,0,2900,2862.8669681823917,2370.4243000101997,3372.438799997326,1129.0
1777009703,15,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6300,6300,6700,6700,6700,6700,6700,6700,6700,6700,6700,80,0,6400,6087.255338749856,4005.8921000018017,7175.6141999940155,1126.1875
1777009703,15,,Aggregated,4.600000,0.000000,1000,1100,1200,1300,3200,6300,6700,6700,6700,6700,6700,626,0,990,1855.7413988818528,727.7249000035226,7175.6141999940155,1097.6581469648563
1777009704,15,GET,GET /user/[email],3.000000,0.000000,950,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,341,0,880,908.0318879766104,727.7249000035226,1400.3990999917733,1605.8123167155425
1777009704,15,POST,POST /auth/login,0.900000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,152,0,1000,1065.0638164473717,923.9783000084572,1486.1364999960642,56.0
1777009704,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009704,15,POST,POST /user/[email]/description,0.200000,0.000000,3000,3000,3200,3200,3200,3200,3200,3200,3200,3200,3200,44,0,2900,2862.8669681823917,2370.4243000101997,3372.438799997326,1129.0
1777009704,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6300,6400,6400,6700,6700,6700,6700,6700,6700,6700,6700,81,0,6400,6091.619445678791,4005.8921000018017,7175.6141999940155,1126.1851851851852
1777009704,15,,Aggregated,4.600000,0.000000,1100,1200,1200,1300,6000,6300,6700,6700,6700,6700,6700,633,0,990,1855.963422432938,727.7249000035226,7175.6141999940155,1102.6319115323854
1777009705,15,GET,GET /user/[email],3.000000,0.000000,950,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,341,0,880,908.0318879766104,727.7249000035226,1400.3990999917733,1605.8123167155425
1777009705,15,POST,POST /auth/login,0.800000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,153,0,1000,1065.0446176470152,923.9783000084572,1486.1364999960642,56.0
1777009705,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009705,15,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3200,3200,3200,3200,3200,3200,3200,3200,3200,44,0,2900,2862.8669681823917,2370.4243000101997,3372.438799997326,1129.0
1777009705,15,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6300,6400,6400,6700,6700,6700,6700,6700,6700,6700,6700,81,0,6400,6091.619445678791,4005.8921000018017,7175.6141999940155,1126.1851851851852
