Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777018129,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018129,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,28,0,2600,2612.2219785704924,2203.4331999893766,3008.5086000035517,1129.0
1777018129,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5900,5900,5900,6100,6100,6100,6100,6100,6100,6100,6100,38,0,5900,5761.749489473387,3912.7125999948476,6765.838400024222,1126.1315789473683
1777018129,5,,Aggregated,1.100000,0.000000,1000,5800,5800,5900,5900,6100,6100,6100,6100,6100,6100,155,0,1000,2452.073290967007,682.41969999508,6765.838400024222,1066.1741935483872
1777018130,5,GET,GET /user/[email],0.500000,0.000000,790,790,800,800,850,850,850,850,850,850,850,52,0,800,802.4141211527211,682.41969999508,947.4476000177674,1742.5
1777018130,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,33,0,950,965.7283424237518,896.9639000133611,1070.6217999977525,56.0
1777018130,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018130,5,POST,POST /user/[email]/description,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,28,0,2600,2612.2219785704924,2203.4331999893766,3008.5086000035517,1129.0
1777018130,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,39,0,5900,5764.333715384754,3912.7125999948476,6765.838400024222,1126.128205128205
1777018130,5,,Aggregated,1.100000,0.000000,1000,2600,5800,5800,5900,5900,5900,5900,5900,5900,5900,157,0,1000,2463.2594783432264,682.41969999508,6765.838400024222,1072.063694267516
1777018131,5,GET,GET /user/[email],0.500000,0.000000,780,790,800,800,850,850,850,850,850,850,850,54,0,790,800.7855148133348,682.41969999508,947.4476000177674,1749.4814814814815
1777018131,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,33,0,950,965.7283424237518,896.9639000133611,1070.6217999977525,56.0
1777018131,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018131,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,28,0,2600,2612.2219785704924,2203.4331999893766,3008.5086000035517,1129.0
1777018131,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,39,0,5900,5764.333715384754,3912.7125999948476,6765.838400024222,1126.128205128205
1777018131,5,,Aggregated,1.200000,0.000000,850,1000,2600,5800,5900,5900,5900,5900,5900,5900,5900,159,0,990,2441.8152301878313,682.41969999508,6765.838400024222,1082.867924528302
1777018132,5,GET,GET /user/[email],0.500000,0.000000,780,780,800,800,850,850,850,850,850,850,850,54,0,790,800.7855148133348,682.41969999508,947.4476000177674,1749.4814814814815
1777018132,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,33,0,950,965.7283424237518,896.9639000133611,1070.6217999977525,56.0
1777018132,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018132,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,28,0,2600,2612.2219785704924,2203.4331999893766,3008.5086000035517,1129.0
1777018132,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,39,0,5900,5764.333715384754,3912.7125999948476,6765.838400024222,1126.128205128205
1777018132,5,,Aggregated,1.200000,0.000000,960,1000,5800,5800,5900,5900,5900,5900,5900,5900,5900,159,0,990,2441.8152301878313,682.41969999508,6765.838400024222,1082.867924528302
1777018133,5,GET,GET /user/[email],0.600000,0.000000,780,780,800,800,850,850,850,850,850,850,850,54,0,790,800.7855148133348,682.41969999508,947.4476000177674,1749.4814814814815
1777018133,5,POST,POST /auth/login,0.200000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,34,0,950,965.7552764701369,896.9639000133611,1070.6217999977525,56.0
1777018133,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018133,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,28,0,2600,2612.2219785704924,2203.4331999893766,3008.5086000035517,1129.0
1777018133,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,39,0,5900,5764.333715384754,3912.7125999948476,6765.838400024222,1126.128205128205
1777018133,5,,Aggregated,1.300000,0.000000,960,1000,2600,5800,5900,5900,5900,5900,5900,5900,5900,160,0,990,2432.5954106241625,682.41969999508,6765.838400024222,1076.45
1777018134,5,GET,GET /user/[email],0.600000,0.000000,770,800,800,850,850,850,850,850,850,850,850,54,0,790,800.7855148133348,682.41969999508,947.4476000177674,1749.4814814814815
1777018134,5,POST,POST /auth/login,0.200000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,34,0,950,965.7552764701369,896.9639000133611,1070.6217999977525,56.0
1777018134,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018134,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,29,0,2700,2613.9890586200636,2203.4331999893766,3008.5086000035517,1129.0
1777018134,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,39,0,5900,5764.333715384754,3912.7125999948476,6765.838400024222,1126.128205128205
1777018134,5,,Aggregated,1.300000,0.000000,970,2600,5800,5800,5900,5900,5900,5900,5900,5900,5900,161,0,990,2434.0293975147456,682.41969999508,6765.838400024222,1076.776397515528
1777018135,5,GET,GET /user/[email],0.600000,0.000000,770,800,800,850,850,850,850,850,850,850,850,54,0,790,800.7855148133348,682.41969999508,947.4476000177674,1749.4814814814815
1777018135,5,POST,POST /auth/login,0.200000,0.000000,970,970,970,970,970,970,970,970,970,970,970,34,0,950,965.7552764701369,896.9639000133611,1070.6217999977525,56.0
1777018135,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018135,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,29,0,2700,2613.9890586200636,2203.4331999893766,3008.5086000035517,1129.0
1777018135,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,40,0,5900,5767.010360000131,3912.7125999948476,6765.838400024222,1126.125
1777018135,5,,Aggregated,1.200000,0.000000,970,2700,5800,5900,5900,5900,5900,5900,5900,5900,5900,162,0,990,2455.247731480703,682.41969999508,6765.838400024222,1077.0802469135801
1777018136,5,GET,GET /user/[email],0.600000,0.000000,800,800,850,850,850,850,850,850,850,850,850,54,0,790,800.7855148133348,682.41969999508,947.4476000177674,1749.4814814814815
1777018136,5,POST,POST /auth/login,0.200000,0.000000,970,970,970,970,970,970,970,970,970,970,970,34,0,950,965.7552764701369,896.9639000133611,1070.6217999977525,56.0
1777018136,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018136,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,29,0,2700,2613.9890586200636,2203.4331999893766,3008.5086000035517,1129.0
1777018136,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,40,0,5900,5767.010360000131,3912.7125999948476,6765.838400024222,1126.125
1777018136,5,,Aggregated,1.200000,0.000000,970,2700,5800,5800,5900,5900,5900,5900,5900,5900,5900,162,0,990,2455.247731480703,682.41969999508,6765.838400024222,1077.0802469135801
1777018137,5,GET,GET /user/[email],0.500000,0.000000,800,800,850,850,850,850,850,850,850,850,850,54,0,790,800.7855148133348,682.41969999508,947.4476000177674,1749.4814814814815
1777018137,5,POST,POST /auth/login,0.200000,0.000000,970,970,970,970,970,970,970,970,970,970,970,34,0,950,965.7552764701369,896.9639000133611,1070.6217999977525,56.0
1777018137,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018137,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,29,0,2700,2613.9890586200636,2203.4331999893766,3008.5086000035517,1129.0
1777018137,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,41,0,5900,5766.754592683666,3912.7125999948476,6765.838400024222,1126.121951219512
1777018137,5,,Aggregated,1.200000,0.000000,2700,5800,5800,5900,5900,5900,5900,5900,5900,5900,5900,163,0,1000,2475.5009595085826,682.41969999508,6765.838400024222,1077.3803680981596
1777018138,5,GET,GET /user/[email],0.500000,0.000000,800,800,820,820,820,820,820,820,820,820,820,55,0,800,801.0799763623668,682.41969999508,947.4476000177674,1752.7818181818182
1777018138,5,POST,POST /auth/login,0.200000,0.000000,970,970,970,970,970,970,970,970,970,970,970,34,0,950,965.7552764701369,896.9639000133611,1070.6217999977525,56.0
1777018138,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018138,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,29,0,2700,2613.9890586200636,2203.4331999893766,3008.5086000035517,1129.0
1777018138,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5800,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,42,0,5900,5761.943533334055,3912.7125999948476,6765.838400024222,1126.1190476190477
1777018138,5,,Aggregated,1.200000,0.000000,2700,5800,5800,5800,5900,5900,5900,5900,5900,5900,5900,165,0,1000,2484.17168121157,682.41969999508,6765.838400024222,1082.8484848484848
1777018139,5,GET,GET /user/[email],0.400000,0.000000,810,810,820,820,820,820,820,820,820,820,820,56,0,800,801.2089589272883,682.41969999508,947.4476000177674,1755.9642857142858
1777018139,5,POST,POST /auth/login,0.200000,0.000000,970,970,970,970,970,970,970,970,970,970,970,34,0,950,965.7552764701369,896.9639000133611,1070.6217999977525,56.0
1777018139,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018139,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,29,0,2700,2613.9890586200636,2203.4331999893766,3008.5086000035517,1129.0
1777018139,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5800,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,42,0,5900,5761.943533334055,3912.7125999948476,6765.838400024222,1126.1190476190477
1777018139,5,,Aggregated,1.200000,0.000000,970,2700,5600,5800,5900,5900,5900,5900,5900,5900,5900,166,0,990,2474.076086746428,682.41969999508,6765.838400024222,1087.9578313253012
1777018140,5,GET,GET /user/[email],0.400000,0.000000,810,810,820,820,820,820,820,820,820,820,820,56,0,800,801.2089589272883,682.41969999508,947.4476000177674,1755.9642857142858
1777018140,5,POST,POST /auth/login,0.200000,0.000000,980,980,980,980,980,980,980,980,980,980,980,35,0,960,966.260311428258,896.9639000133611,1070.6217999977525,56.0
1777018140,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018140,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,29,0,2700,2613.9890586200636,2203.4331999893766,3008.5086000035517,1129.0
1777018140,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5800,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,42,0,5900,5761.943533334055,3912.7125999948476,6765.838400024222,1126.1190476190477
1777018140,5,,Aggregated,1.200000,0.000000,980,2700,5600,5800,5900,5900,5900,5900,5900,5900,5900,167,0,990,2465.1500712569546,682.41969999508,6765.838400024222,1081.7784431137725
1777018141,5,GET,GET /user/[email],0.400000,0.000000,810,810,820,820,820,820,820,820,820,820,820,56,0,800,801.2089589272883,682.41969999508,947.4476000177674,1755.9642857142858
1777018141,5,POST,POST /auth/login,0.100000,0.000000,980,980,980,980,980,980,980,980,980,980,980,35,0,960,966.260311428258,896.9639000133611,1070.6217999977525,56.0
1777018141,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018141,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,29,0,2700,2613.9890586200636,2203.4331999893766,3008.5086000035517,1129.0
1777018141,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5800,5800,5900,5900,5900,5900,5900,5900,5900,5900,5900,44,0,5900,5759.190618182897,3912.7125999948476,6765.838400024222,1126.1136363636363
1777018141,5,,Aggregated,1.100000,0.000000,2700,5600,5800,5800,5800,5900,5900,5900,5900,5900,5900,169,0,1000,2503.4486431948435,682.41969999508,6765.838400024222,1082.301775147929
1777018142,5,GET,GET /user/[email],0.400000,0.000000,810,810,820,820,820,820,820,820,820,820,820,57,0,800,800.228647367412,682.41969999508,947.4476000177674,1759.0350877192982
1777018142,5,POST,POST /auth/login,0.100000,0.000000,980,980,980,980,980,980,980,980,980,980,980,35,0,960,966.260311428258,896.9639000133611,1070.6217999977525,56.0
1777018142,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018142,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,29,0,2700,2613.9890586200636,2203.4331999893766,3008.5086000035517,1129.0
1777018142,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5800,5800,5800,5900,5900,5900,5900,5900,5900,5900,5900,44,0,5900,5759.190618182897,3912.7125999948476,6765.838400024222,1126.1136363636363
1777018142,5,,Aggregated,1.100000,0.000000,2700,5600,5800,5800,5800,5900,5900,5900,5900,5900,5900,170,0,990,2493.1067758820172,682.41969999508,6765.838400024222,1087.2941176470588
1777018143,5,GET,GET /user/[email],0.300000,0.000000,810,810,820,820,820,820,820,820,820,820,820,57,0,800,800.228647367412,682.41969999508,947.4476000177674,1759.0350877192982
1777018143,5,POST,POST /auth/login,0.200000,0.000000,970,970,980,980,980,980,980,980,980,980,980,36,0,960,966.2438833329361,896.9639000133611,1070.6217999977525,56.0
1777018143,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018143,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,29,0,2700,2613.9890586200636,2203.4331999893766,3008.5086000035517,1129.0
1777018143,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5800,5800,5800,5900,5900,5900,5900,5900,5900,5900,5900,44,0,5900,5759.190618182897,3912.7125999948476,6765.838400024222,1126.1136363636363
1777018143,5,,Aggregated,1.000000,0.000000,2700,5600,5800,5800,5800,5900,5900,5900,5900,5900,5900,171,0,990,2484.1743906429215,682.41969999508,6765.838400024222,1081.2631578947369
1777018144,5,GET,GET /user/[email],0.300000,0.000000,810,810,820,820,820,820,820,820,820,820,820,58,0,790,799.6584465506422,682.41969999508,947.4476000177674,1762.0
1777018144,5,POST,POST /auth/login,0.200000,0.000000,970,970,980,980,980,980,980,980,980,980,980,37,0,960,966.4092945938653,896.9639000133611,1070.6217999977525,56.0
1777018144,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018144,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,29,0,2700,2613.9890586200636,2203.4331999893766,3008.5086000035517,1129.0
1777018144,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5800,5800,5800,5800,5900,5900,5900,5900,5900,5900,5900,45,0,5900,5752.475557778962,3912.7125999948476,6765.838400024222,1126.111111111111
1777018144,5,,Aggregated,1.100000,0.000000,980,5600,5600,5800,5800,5900,5900,5900,5900,5900,5900,174,0,990,2482.70318850533,682.41969999508,6765.838400024222,1080.5114942528735
1777018145,5,GET,GET /user/[email],0.300000,0.000000,770,810,810,820,820,820,820,820,820,820,820,59,0,790,799.0578864400188,682.41969999508,947.4476000177674,1764.864406779661
1777018145,5,POST,POST /auth/login,0.200000,0.000000,970,970,980,980,980,980,980,980,980,980,980,37,0,960,966.4092945938653,896.9639000133611,1070.6217999977525,56.0
1777018145,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018145,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,29,0,2700,2613.9890586200636,2203.4331999893766,3008.5086000035517,1129.0
1777018145,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5600,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,45,0,5900,5752.475557778962,3912.7125999948476,6765.838400024222,1126.111111111111
1777018145,5,,Aggregated,1.100000,0.000000,970,5500,5600,5600,5800,5800,5800,5800,5800,5800,5800,175,0,990,2472.8833154282934,682.41969999508,6765.838400024222,1085.3714285714286
1777018146,5,GET,GET /user/[email],0.300000,0.000000,770,810,810,820,820,820,820,820,820,820,820,59,0,790,799.0578864400188,682.41969999508,947.4476000177674,1764.864406779661
1777018146,5,POST,POST /auth/login,0.200000,0.000000,970,970,980,980,980,980,980,980,980,980,980,37,0,960,966.4092945938653,896.9639000133611,1070.6217999977525,56.0
1777018146,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
