Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777008545,5,GET,GET /user/[email],0.700000,0.000000,830,840,870,870,870,900,900,900,900,900,900,91,0,830,826.3418505490876,701.657300000079,993.3460000029299,1479.5164835164835
1777008545,5,POST,POST /auth/login,0.300000,0.000000,940,940,970,970,970,970,970,970,970,970,970,49,0,960,972.4939061243833,887.1971000044141,1221.0156999935862,56.0
1777008545,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008545,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,19,0,2700,2676.1018052638974,2380.4730999981984,2916.660100003355,1129.0
1777008545,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5900,5900,6000,6000,6000,6000,6000,6000,6000,6000,6000,26,0,6000,5693.443776923791,3939.3825000006473,6740.648999999394,1126.1923076923076
1777008545,5,,Aggregated,1.400000,0.000000,870,930,970,2600,5900,6000,6000,6000,6000,6000,6000,190,0,920,1774.5352405268166,701.657300000079,6740.648999999394,991.7736842105263
1777008546,5,GET,GET /user/[email],0.900000,0.000000,830,840,840,870,870,900,900,900,900,900,900,93,0,830,825.6719139780441,701.657300000079,993.3460000029299,1489.2043010752689
1777008546,5,POST,POST /auth/login,0.300000,0.000000,930,930,970,970,970,970,970,970,970,970,970,49,0,960,972.4939061243833,887.1971000044141,1221.0156999935862,56.0
1777008546,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008546,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,19,0,2700,2676.1018052638974,2380.4730999981984,2916.660100003355,1129.0
1777008546,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,26,0,6000,5693.443776923791,3939.3825000006473,6740.648999999394,1126.1923076923076
1777008546,5,,Aggregated,1.600000,0.000000,840,900,930,970,5800,5900,5900,5900,5900,5900,5900,192,0,920,1764.3337255212828,701.657300000079,6740.648999999394,1001.546875
1777008547,5,GET,GET /user/[email],1.100000,0.000000,830,840,840,870,870,900,900,900,900,900,900,94,0,820,825.2552531910701,701.657300000079,993.3460000029299,1493.8936170212767
1777008547,5,POST,POST /auth/login,0.300000,0.000000,930,930,970,970,970,970,970,970,970,970,970,49,0,960,972.4939061243833,887.1971000044141,1221.0156999935862,56.0
1777008547,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008547,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,19,0,2700,2676.1018052638974,2380.4730999981984,2916.660100003355,1129.0
1777008547,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,26,0,6000,5693.443776923791,3939.3825000006473,6740.648999999394,1126.1923076923076
1777008547,5,,Aggregated,1.800000,0.000000,840,870,930,970,5800,5900,5900,5900,5900,5900,5900,193,0,920,1759.2672595859522,701.657300000079,6740.648999999394,1006.3575129533679
1777008548,5,GET,GET /user/[email],1.200000,0.000000,830,840,840,870,870,900,900,900,900,900,900,94,0,820,825.2552531910701,701.657300000079,993.3460000029299,1493.8936170212767
1777008548,5,POST,POST /auth/login,0.300000,0.000000,930,930,970,970,970,970,970,970,970,970,970,49,0,960,972.4939061243833,887.1971000044141,1221.0156999935862,56.0
1777008548,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008548,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,20,0,2700,2661.158945000352,2377.2445999929914,2916.660100003355,1129.0
1777008548,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,26,0,6000,5693.443776923791,3939.3825000006473,6740.648999999394,1126.1923076923076
1777008548,5,,Aggregated,1.800000,0.000000,840,870,930,970,2600,5800,5800,5800,5800,5800,5800,194,0,920,1762.452709794236,701.657300000079,6740.648999999394,1006.9896907216495
1777008549,5,GET,GET /user/[email],1.400000,0.000000,830,840,840,870,870,900,900,900,900,900,900,94,0,820,825.2552531910701,701.657300000079,993.3460000029299,1493.8936170212767
1777008549,5,POST,POST /auth/login,0.300000,0.000000,930,970,970,970,970,970,970,970,970,970,970,51,0,960,971.2845960802595,887.1971000044141,1221.0156999935862,56.0
1777008549,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008549,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,21,0,2700,2664.7667904769714,2377.2445999929914,2916.660100003355,1129.0
1777008549,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,26,0,6000,5693.443776923791,3939.3825000006473,6740.648999999394,1126.1923076923076
1777008549,5,,Aggregated,2.000000,0.000000,870,910,970,970,2600,2700,2700,2700,2700,2700,2700,197,0,920,1759.0663065994395,701.657300000079,6740.648999999394,997.9543147208121
1777008550,5,GET,GET /user/[email],1.400000,0.000000,830,840,840,870,870,900,900,900,900,900,900,94,0,820,825.2552531910701,701.657300000079,993.3460000029299,1493.8936170212767
1777008550,5,POST,POST /auth/login,0.200000,0.000000,970,970,970,1000,1000,1000,1000,1000,1000,1000,1000,52,0,960,972.2034038478831,887.1971000044141,1221.0156999935862,56.0
1777008550,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008550,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,21,0,2700,2664.7667904769714,2377.2445999929914,2916.660100003355,1129.0
1777008550,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,26,0,6000,5693.443776923791,3939.3825000006473,6740.648999999394,1126.1923076923076
1777008550,5,,Aggregated,1.900000,0.000000,870,910,970,970,2400,2600,2700,2700,2700,2700,2700,198,0,920,1755.3289141418497,701.657300000079,6740.648999999394,993.1969696969697
1777008551,5,GET,GET /user/[email],1.300000,0.000000,810,820,830,830,870,900,900,900,900,900,900,96,0,820,824.7969187495983,701.657300000079,993.3460000029299,1502.9791666666667
1777008551,5,POST,POST /auth/login,0.200000,0.000000,970,970,970,1000,1000,1000,1000,1000,1000,1000,1000,52,0,960,972.2034038478831,887.1971000044141,1221.0156999935862,56.0
1777008551,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008551,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,21,0,2700,2664.7667904769714,2377.2445999929914,2916.660100003355,1129.0
1777008551,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,26,0,6000,5693.443776923791,3939.3825000006473,6740.648999999394,1126.1923076923076
1777008551,5,,Aggregated,1.800000,0.000000,870,930,970,1000,2600,2700,2700,2700,2700,2700,2700,200,0,920,1745.8081770004355,701.657300000079,6740.648999999394,1002.565
1777008552,5,GET,GET /user/[email],1.300000,0.000000,800,810,830,830,830,870,870,870,870,870,870,97,0,820,824.5831030923825,701.657300000079,993.3460000029299,1507.381443298969
1777008552,5,POST,POST /auth/login,0.400000,0.000000,970,970,970,1000,1000,1000,1000,1000,1000,1000,1000,52,0,960,972.2034038478831,887.1971000044141,1221.0156999935862,56.0
1777008552,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008552,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,21,0,2700,2664.7667904769714,2377.2445999929914,2916.660100003355,1129.0
1777008552,5,POST,POST /user/[email]/profile-photo,0.000000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,26,0,6000,5693.443776923791,3939.3825000006473,6740.648999999394,1126.1923076923076
1777008552,5,,Aggregated,2.000000,0.000000,830,910,970,970,2400,2700,2700,2700,2700,2700,2700,201,0,920,1741.1228467666008,701.657300000079,6740.648999999394,1007.179104477612
1777008553,5,GET,GET /user/[email],1.000000,0.000000,800,800,800,810,870,870,870,870,870,870,870,97,0,820,824.5831030923825,701.657300000079,993.3460000029299,1507.381443298969
1777008553,5,POST,POST /auth/login,0.500000,0.000000,970,970,970,1000,1000,1000,1000,1000,1000,1000,1000,52,0,960,972.2034038478831,887.1971000044141,1221.0156999935862,56.0
1777008553,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008553,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,22,0,2700,2667.616309091417,2377.2445999929914,2916.660100003355,1129.0
1777008553,5,POST,POST /user/[email]/profile-photo,0.000000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,26,0,6000,5693.443776923791,3939.3825000006473,6740.648999999394,1126.1923076923076
1777008553,5,,Aggregated,1.800000,0.000000,870,970,970,1000,2700,2700,2700,2700,2700,2700,2700,202,0,920,1746.0056851489185,701.657300000079,6740.648999999394,1007.7821782178218
1777008554,5,GET,GET /user/[email],1.200000,0.000000,800,810,870,870,900,900,900,900,900,900,900,98,0,820,825.3353693874728,701.657300000079,993.3460000029299,1511.6938775510205
1777008554,5,POST,POST /auth/login,0.500000,0.000000,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,53,0,970,973.0754735863675,887.1971000044141,1221.0156999935862,56.0
1777008554,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008554,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,22,0,2700,2667.616309091417,2377.2445999929914,2916.660100003355,1129.0
1777008554,5,POST,POST /user/[email]/profile-photo,0.000000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,26,0,6000,5693.443776923791,3939.3825000006473,6740.648999999394,1126.1923076923076
1777008554,5,,Aggregated,2.000000,0.000000,910,970,1000,1000,2700,2700,2700,2700,2700,2700,2700,204,0,920,1738.2837093141193,701.657300000079,6740.648999999394,1007.6372549019608
1777008555,5,GET,GET /user/[email],1.100000,0.000000,800,800,810,810,900,900,900,900,900,900,900,98,0,820,825.3353693874728,701.657300000079,993.3460000029299,1511.6938775510205
1777008555,5,POST,POST /auth/login,0.500000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,54,0,960,972.5543685199227,887.1971000044141,1221.0156999935862,56.0
1777008555,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008555,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,22,0,2700,2667.616309091417,2377.2445999929914,2916.660100003355,1129.0
1777008555,5,POST,POST /user/[email]/profile-photo,0.000000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,27,0,6000,5705.956614815578,3939.3825000006473,6740.648999999394,1126.1851851851852
1777008555,5,,Aggregated,1.800000,0.000000,940,1000,2400,2400,2700,6000,6000,6000,6000,6000,6000,206,0,920,1755.272344175149,701.657300000079,6740.648999999394,1003.5922330097087
1777008556,5,GET,GET /user/[email],0.900000,0.000000,800,810,830,830,900,900,900,900,900,900,900,100,0,820,824.9743699996907,701.657300000079,993.3460000029299,1520.06
1777008556,5,POST,POST /auth/login,0.500000,0.000000,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,55,0,970,974.1628290921323,887.1971000044141,1221.0156999935862,56.0
1777008556,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008556,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,22,0,2700,2667.616309091417,2377.2445999929914,2916.660100003355,1129.0
1777008556,5,POST,POST /user/[email]/profile-photo,0.000000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,27,0,6000,5705.956614815578,3939.3825000006473,6740.648999999394,1126.1851851851852
1777008556,5,,Aggregated,1.700000,0.000000,940,1000,1100,2400,2700,6000,6000,6000,6000,6000,6000,209,0,920,1742.8789157898034,701.657300000079,6740.648999999394,1007.9234449760766
1777008557,5,GET,GET /user/[email],0.800000,0.000000,810,810,830,830,900,900,900,900,900,900,900,101,0,820,824.8694514849115,701.657300000079,993.3460000029299,1524.118811881188
1777008557,5,POST,POST /auth/login,0.500000,0.000000,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,56,0,960,973.0786089296869,887.1971000044141,1221.0156999935862,56.0
1777008557,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008557,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,22,0,2700,2667.616309091417,2377.2445999929914,2916.660100003355,1129.0
1777008557,5,POST,POST /user/[email]/profile-photo,0.000000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,27,0,6000,5705.956614815578,3939.3825000006473,6740.648999999394,1126.1851851851852
1777008557,5,,Aggregated,1.600000,0.000000,940,1000,1100,2400,2700,6000,6000,6000,6000,6000,6000,211,0,920,1734.5474763036545,701.657300000079,6740.648999999394,1007.781990521327
1777008559,5,GET,GET /user/[email],0.700000,0.000000,810,810,830,830,900,900,900,900,900,900,900,102,0,810,824.2751872546482,701.657300000079,993.3460000029299,1528.0980392156862
1777008559,5,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,56,0,960,973.0786089296869,887.1971000044141,1221.0156999935862,56.0
1777008559,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008559,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,22,0,2700,2667.616309091417,2377.2445999929914,2916.660100003355,1129.0
1777008559,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,27,0,6000,5705.956614815578,3939.3825000006473,6740.648999999394,1126.1851851851852
1777008559,5,,Aggregated,1.600000,0.000000,900,940,1000,1100,2700,6000,6000,6000,6000,6000,6000,212,0,920,1729.9706226418357,701.657300000079,6740.648999999394,1012.1320754716982
1777008560,5,GET,GET /user/[email],0.700000,0.000000,810,830,890,900,930,930,930,930,930,930,930,104,0,820,825.8928336535274,701.657300000079,993.3460000029299,1535.826923076923
1777008560,5,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,57,0,970,974.1568701766051,887.1971000044141,1221.0156999935862,56.0
1777008560,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008560,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,22,0,2700,2667.616309091417,2377.2445999929914,2916.660100003355,1129.0
1777008560,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,27,0,6000,5705.956614815578,3939.3825000006473,6740.648999999394,1126.1851851851852
1777008560,5,,Aggregated,1.700000,0.000000,900,940,1000,1000,2700,6000,6000,6000,6000,6000,6000,215,0,920,1719.0934748840275,701.657300000079,6740.648999999394,1016.2232558139535
1777008561,5,GET,GET /user/[email],0.700000,0.000000,830,890,900,900,930,930,930,930,930,930,930,104,0,820,825.8928336535274,701.657300000079,993.3460000029299,1535.826923076923
1777008561,5,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,57,0,970,974.1568701766051,887.1971000044141,1221.0156999935862,56.0
1777008561,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008561,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,22,0,2700,2667.616309091417,2377.2445999929914,2916.660100003355,1129.0
1777008561,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,27,0,6000,5705.956614815578,3939.3825000006473,6740.648999999394,1126.1851851851852
1777008561,5,,Aggregated,1.700000,0.000000,910,940,1000,1100,2700,6000,6000,6000,6000,6000,6000,215,0,920,1719.0934748840275,701.657300000079,6740.648999999394,1016.2232558139535
1777008562,5,GET,GET /user/[email],0.800000,0.000000,890,900,930,930,960,960,960,960,960,960,960,106,0,820,828.142399999603,701.657300000079,993.3460000029299,1543.2641509433963
1777008562,5,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,58,0,970,974.685015518405,887.1971000044141,1221.0156999935862,56.0
1777008562,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008562,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,22,0,2700,2667.616309091417,2377.2445999929914,2916.660100003355,1129.0
1777008562,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,27,0,6000,5705.956614815578,3939.3825000006473,6740.648999999394,1126.1851851851852
1777008562,5,,Aggregated,1.800000,0.000000,930,1000,1000,1000,2700,6000,6000,6000,6000,6000,6000,218,0,920,1708.716174770908,701.657300000079,6740.648999999394,1020.2018348623853
1777008563,5,GET,GET /user/[email],0.800000,0.000000,890,900,930,930,960,960,960,960,960,960,960,106,0,820,828.142399999603,701.657300000079,993.3460000029299,1543.2641509433963
