Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777013004,20,,Aggregated,3.600000,0.000000,4800,5200,5300,5300,5400,5500,5500,5500,5500,5500,5500,635,0,4600,4097.7578751181845,769.759000002523,6849.272599996766,1000.3543307086615
1777013005,20,GET,GET /user/[email],0.300000,0.000000,940,960,960,960,960,960,960,960,960,960,960,72,0,990,1049.9659166665272,769.759000002523,1708.685500008869,1002.8333333333334
1777013005,20,POST,POST /auth/login,0.400000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,48,0,1200,1247.5551083322596,1047.043800004758,1814.9046000035014,56.0
1777013005,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777013005,20,POST,POST /user/[email]/description,2.800000,0.000000,5100,5300,5300,5400,5400,5500,5500,5500,5500,5500,5500,498,0,4800,4770.035624899859,2680.2483000064967,6849.272599996766,1129.0
1777013005,20,,Aggregated,3.500000,0.000000,4800,5200,5300,5300,5400,5500,5500,5500,5500,5500,5500,638,0,4600,4089.6757688088633,769.759000002523,6849.272599996766,1000.6802507836991
1777013006,20,GET,GET /user/[email],0.300000,0.000000,940,940,960,960,960,960,960,960,960,960,960,72,0,990,1049.9659166665272,769.759000002523,1708.685500008869,1002.8333333333334
1777013006,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,48,0,1200,1247.5551083322596,1047.043800004758,1814.9046000035014,56.0
1777013006,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777013006,20,POST,POST /user/[email]/description,2.700000,0.000000,5000,5300,5300,5400,5400,5500,5600,5600,5600,5600,5600,500,0,4800,4772.970576400291,2680.2483000064967,6849.272599996766,1129.0
1777013006,20,,Aggregated,3.300000,0.000000,4700,5100,5300,5300,5400,5500,5600,5600,5600,5600,5600,640,0,4600,4094.0948242188606,769.759000002523,6849.272599996766,1001.08125
1777013007,20,GET,GET /user/[email],0.300000,0.000000,940,940,960,960,960,960,960,960,960,960,960,72,0,990,1049.9659166665272,769.759000002523,1708.685500008869,1002.8333333333334
1777013007,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,48,0,1200,1247.5551083322596,1047.043800004758,1814.9046000035014,56.0
1777013007,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777013007,20,POST,POST /user/[email]/description,2.700000,0.000000,4800,5200,5300,5300,5400,5500,5600,5600,5600,5600,5600,500,0,4800,4772.970576400291,2680.2483000064967,6849.272599996766,1129.0
1777013007,20,,Aggregated,3.300000,0.000000,4600,5000,5200,5300,5400,5500,5600,5600,5600,5600,5600,640,0,4600,4094.0948242188606,769.759000002523,6849.272599996766,1001.08125
1777013008,20,GET,GET /user/[email],0.300000,0.000000,940,940,960,960,960,960,960,960,960,960,960,72,0,990,1049.9659166665272,769.759000002523,1708.685500008869,1002.8333333333334
1777013008,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,48,0,1200,1247.5551083322596,1047.043800004758,1814.9046000035014,56.0
1777013008,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777013008,20,POST,POST /user/[email]/description,2.700000,0.000000,4800,5200,5300,5300,5500,5600,5600,5600,5600,5600,5600,500,0,4800,4772.970576400291,2680.2483000064967,6849.272599996766,1129.0
1777013008,20,,Aggregated,3.300000,0.000000,4500,4800,5200,5300,5400,5500,5600,5600,5600,5600,5600,640,0,4600,4094.0948242188606,769.759000002523,6849.272599996766,1001.08125
1777013009,20,GET,GET /user/[email],0.300000,0.000000,940,940,960,960,960,960,960,960,960,960,960,72,0,990,1049.9659166665272,769.759000002523,1708.685500008869,1002.8333333333334
1777013009,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,48,0,1200,1247.5551083322596,1047.043800004758,1814.9046000035014,56.0
1777013009,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777013009,20,POST,POST /user/[email]/description,2.700000,0.000000,5000,5300,5300,5400,5500,5600,5600,5600,5600,5600,5600,500,0,4800,4772.970576400291,2680.2483000064967,6849.272599996766,1129.0
1777013009,20,,Aggregated,3.300000,0.000000,4500,5000,5300,5300,5500,5600,5600,5600,5600,5600,5600,640,0,4600,4094.0948242188606,769.759000002523,6849.272599996766,1001.08125
1777013010,20,GET,GET /user/[email],0.300000,0.000000,940,940,960,960,960,960,960,960,960,960,960,72,0,990,1049.9659166665272,769.759000002523,1708.685500008869,1002.8333333333334
1777013010,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,48,0,1200,1247.5551083322596,1047.043800004758,1814.9046000035014,56.0
1777013010,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777013010,20,POST,POST /user/[email]/description,2.700000,0.000000,5300,5300,5400,5400,5500,5600,5600,5600,5600,5600,5600,500,0,4800,4772.970576400291,2680.2483000064967,6849.272599996766,1129.0
1777013010,20,,Aggregated,3.300000,0.000000,4800,5300,5300,5400,5500,5600,5600,5600,5600,5600,5600,640,0,4600,4094.0948242188606,769.759000002523,6849.272599996766,1001.08125
1777013011,20,GET,GET /user/[email],0.300000,0.000000,960,960,960,960,960,960,960,960,960,960,960,72,0,990,1049.9659166665272,769.759000002523,1708.685500008869,1002.8333333333334
1777013011,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,48,0,1200,1247.5551083322596,1047.043800004758,1814.9046000035014,56.0
1777013011,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777013011,20,POST,POST /user/[email]/description,2.700000,0.000000,5300,5300,5400,5400,5500,5600,5600,5600,5600,5600,5600,500,0,4800,4772.970576400291,2680.2483000064967,6849.272599996766,1129.0
1777013011,20,,Aggregated,3.300000,0.000000,5000,5300,5300,5400,5500,5600,5600,5600,5600,5600,5600,640,0,4600,4094.0948242188606,769.759000002523,6849.272599996766,1001.08125
1777013012,20,GET,GET /user/[email],0.300000,0.000000,960,960,960,960,960,960,960,960,960,960,960,72,0,990,1049.9659166665272,769.759000002523,1708.685500008869,1002.8333333333334
1777013012,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,48,0,1200,1247.5551083322596,1047.043800004758,1814.9046000035014,56.0
1777013012,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777013012,20,POST,POST /user/[email]/description,2.700000,0.000000,5300,5400,5500,5500,5600,5600,5600,5600,5600,5600,5600,500,0,4800,4772.970576400291,2680.2483000064967,6849.272599996766,1129.0
1777013012,20,,Aggregated,3.300000,0.000000,5300,5300,5400,5400,5500,5600,5600,5600,5600,5600,5600,640,0,4600,4094.0948242188606,769.759000002523,6849.272599996766,1001.08125
1777013013,20,GET,GET /user/[email],0.300000,0.000000,960,960,960,960,960,960,960,960,960,960,960,72,0,990,1049.9659166665272,769.759000002523,1708.685500008869,1002.8333333333334
1777013013,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,48,0,1200,1247.5551083322596,1047.043800004758,1814.9046000035014,56.0
1777013013,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777013013,20,POST,POST /user/[email]/description,2.700000,0.000000,5300,5400,5500,5500,5600,5600,5600,5600,5600,5600,5600,500,0,4800,4772.970576400291,2680.2483000064967,6849.272599996766,1129.0
1777013013,20,,Aggregated,3.300000,0.000000,5300,5300,5400,5500,5600,5600,5600,5600,5600,5600,5600,640,0,4600,4094.0948242188606,769.759000002523,6849.272599996766,1001.08125
1777013014,19,DELETE,DELETE /user/[email] [cleanup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8409.247399991727,8409.247399991727,8409.247399991727,8409.247399991727,65.0
1777013014,19,GET,GET /user/[email],0.200000,0.000000,960,960,960,960,960,960,960,960,960,960,960,72,0,990,1049.9659166665272,769.759000002523,1708.685500008869,1002.8333333333334
1777013014,19,POST,POST /auth/login,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,48,0,1200,1247.5551083322596,1047.043800004758,1814.9046000035014,56.0
1777013014,19,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777013014,19,POST,POST /user/[email]/description,1.100000,0.000000,5400,5400,5600,5600,5600,5600,5600,5600,5600,5600,5600,500,0,4800,4772.970576400291,2680.2483000064967,6849.272599996766,1129.0
1777013014,19,,Aggregated,1.400000,0.000000,5400,5400,5600,5600,8400,8400,8400,8400,8400,8400,8400,641,0,4600,4100.826731513358,769.759000002523,8409.247399991727,999.6209048361934
1777013015,19,DELETE,DELETE /user/[email] [cleanup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8409.247399991727,8409.247399991727,8409.247399991727,8409.247399991727,65.0
1777013015,19,GET,GET /user/[email],0.200000,0.000000,960,960,960,960,960,960,960,960,960,960,960,72,0,990,1049.9659166665272,769.759000002523,1708.685500008869,1002.8333333333334
1777013015,19,POST,POST /auth/login,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,48,0,1200,1247.5551083322596,1047.043800004758,1814.9046000035014,56.0
1777013015,19,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777013015,19,POST,POST /user/[email]/description,1.100000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,500,0,4800,4772.970576400291,2680.2483000064967,6849.272599996766,1129.0
1777013015,19,,Aggregated,1.400000,0.000000,5600,5600,8400,8400,8400,8400,8400,8400,8400,8400,8400,641,0,4600,4100.826731513358,769.759000002523,8409.247399991727,999.6209048361934
1777013016,16,DELETE,DELETE /user/[email] [cleanup],0.000000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,4,0,10000,9724.639025000215,8409.247399991727,10271.799500013003,65.0
1777013016,16,GET,GET /user/[email],0.200000,0.000000,960,960,960,960,960,960,960,960,960,960,960,72,0,990,1049.9659166665272,769.759000002523,1708.685500008869,1002.8333333333334
1777013016,16,POST,POST /auth/login,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,48,0,1200,1247.5551083322596,1047.043800004758,1814.9046000035014,56.0
1777013016,16,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777013016,16,POST,POST /user/[email]/description,0.700000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,500,0,4800,4772.970576400291,2680.2483000064967,6849.272599996766,1129.0
1777013016,16,,Aggregated,1.000000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,644,0,4600,4129.067148447316,769.759000002523,10271.799500013003,995.2670807453416
1777013017,16,DELETE,DELETE /user/[email] [cleanup],0.000000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,4,0,10000,9724.639025000215,8409.247399991727,10271.799500013003,65.0
1777013017,16,GET,GET /user/[email],0.200000,0.000000,960,960,960,960,960,960,960,960,960,960,960,72,0,990,1049.9659166665272,769.759000002523,1708.685500008869,1002.8333333333334
1777013017,16,POST,POST /auth/login,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,48,0,1200,1247.5551083322596,1047.043800004758,1814.9046000035014,56.0
1777013017,16,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777013017,16,POST,POST /user/[email]/description,0.700000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,500,0,4800,4772.970576400291,2680.2483000064967,6849.272599996766,1129.0
1777013017,16,,Aggregated,1.000000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,644,0,4600,4129.067148447316,769.759000002523,10271.799500013003,995.2670807453416
