Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777019684,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019684,20,POST,POST /user/[email]/description,0.600000,0.000000,5300,5400,5400,5500,5500,5500,5500,5500,5500,5500,5500,69,0,3700,4052.748066667582,2779.140099999495,6858.688800013624,1129.0
1777019684,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,130,0,8200,8573.273465383905,4035.7234999828506,12726.490999979433,1126.1538461538462
1777019684,20,,Aggregated,2.400000,0.000000,5500,9200,10000,11000,11000,11000,12000,12000,12000,12000,12000,434,0,2800,4084.235695852538,767.805400013458,12726.490999979433,1032.4493087557603
1777019685,20,GET,GET /user/[email],0.600000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,137,0,1000,1027.4560489045136,767.805400013458,1599.3840000010096,1605.7591240875913
1777019685,20,POST,POST /auth/login,0.100000,0.000000,1300,1300,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1200,1219.326176251343,1025.874599989038,1699.4954000110738,56.0
1777019685,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019685,20,POST,POST /user/[email]/description,0.600000,0.000000,5300,5400,5400,5500,5500,5500,5500,5500,5500,5500,5500,70,0,3700,4058.8315714296186,2779.140099999495,6858.688800013624,1129.0
1777019685,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,133,0,8300,8618.734433834092,4035.7234999828506,12726.490999979433,1126.1503759398497
1777019685,20,,Aggregated,2.300000,0.000000,5500,9500,11000,11000,11000,11000,12000,12000,12000,12000,12000,440,0,2900,4115.976590909188,767.805400013458,12726.490999979433,1033.1295454545455
1777019686,20,GET,GET /user/[email],0.700000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,137,0,1000,1027.4560489045136,767.805400013458,1599.3840000010096,1605.7591240875913
1777019686,20,POST,POST /auth/login,0.200000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,81,0,1200,1218.2953493841378,1025.874599989038,1699.4954000110738,56.0
1777019686,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019686,20,POST,POST /user/[email]/description,0.500000,0.000000,5300,5300,5500,5500,5500,5500,5500,5500,5500,5500,5500,70,0,3700,4058.8315714296186,2779.140099999495,6858.688800013624,1129.0
1777019686,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,135,0,8400,8632.962888147666,4035.7234999828506,12726.490999979433,1126.148148148148
1777019686,20,,Aggregated,2.400000,0.000000,9200,9600,11000,11000,11000,11000,12000,12000,12000,12000,12000,443,0,2900,4133.91385869086,767.805400013458,12726.490999979433,1031.3431151241534
1777019687,20,GET,GET /user/[email],0.700000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,138,0,1000,1026.8353840574096,767.805400013458,1599.3840000010096,1608.1159420289855
1777019687,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,83,0,1200,1217.239480724429,1025.874599989038,1699.4954000110738,56.0
1777019687,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019687,20,POST,POST /user/[email]/description,0.500000,0.000000,5300,5300,5500,5500,5500,5500,5500,5500,5500,5500,5500,70,0,3700,4058.8315714296186,2779.140099999495,6858.688800013624,1129.0
1777019687,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,136,0,8400,8637.461677940712,4035.7234999828506,12726.490999979433,1126.1470588235295
1777019687,20,,Aggregated,2.400000,0.000000,5300,9600,10000,11000,11000,11000,12000,12000,12000,12000,12000,447,0,2900,4124.965090827896,767.805400013458,12726.490999979433,1029.2035794183446
1777019688,20,GET,GET /user/[email],0.600000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,139,0,1000,1026.0679021577364,767.805400013458,1599.3840000010096,1610.4388489208634
1777019688,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,83,0,1200,1217.239480724429,1025.874599989038,1699.4954000110738,56.0
1777019688,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019688,20,POST,POST /user/[email]/description,0.600000,0.000000,4900,4900,5300,5300,5300,5300,5300,5300,5300,5300,5300,70,0,3700,4058.8315714296186,2779.140099999495,6858.688800013624,1129.0
1777019688,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,136,0,8400,8637.461677940712,4035.7234999828506,12726.490999979433,1126.1470588235295
1777019688,20,,Aggregated,2.800000,0.000000,4900,9600,11000,11000,11000,11000,12000,12000,12000,12000,12000,448,0,2800,4117.811497768019,767.805400013458,12726.490999979433,1031.216517857143
1777019689,20,GET,GET /user/[email],0.600000,0.000000,1000,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200,139,0,1000,1026.0679021577364,767.805400013458,1599.3840000010096,1610.4388489208634
1777019689,20,POST,POST /auth/login,0.300000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,84,0,1200,1216.0717916683227,1025.874599989038,1699.4954000110738,56.0
1777019689,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019689,20,POST,POST /user/[email]/description,0.500000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,70,0,3700,4058.8315714296186,2779.140099999495,6858.688800013624,1129.0
1777019689,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,138,0,8400,8651.26975289815,4035.7234999828506,12726.490999979433,1126.144927536232
1777019689,20,,Aggregated,2.900000,0.000000,5300,10000,10000,11000,11000,11000,12000,12000,12000,12000,12000,451,0,2900,4135.430470731912,767.805400013458,12726.490999979433,1029.4745011086475
1777019690,20,GET,GET /user/[email],0.700000,0.000000,1000,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200,139,0,1000,1026.0679021577364,767.805400013458,1599.3840000010096,1610.4388489208634
1777019690,20,POST,POST /auth/login,0.600000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,86,0,1200,1217.3252058155201,1025.874599989038,1699.4954000110738,56.0
1777019690,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019690,20,POST,POST /user/[email]/description,0.400000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,70,0,3700,4058.8315714296186,2779.140099999495,6858.688800013624,1129.0
1777019690,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,138,0,8400,8651.26975289815,4035.7234999828506,12726.490999979433,1126.144927536232
1777019690,20,,Aggregated,3.200000,0.000000,4500,9600,10000,11000,11000,11000,12000,12000,12000,12000,12000,453,0,2800,4122.779424945005,767.805400013458,12726.490999979433,1025.176600441501
1777019691,20,GET,GET /user/[email],0.700000,0.000000,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,139,0,1000,1026.0679021577364,767.805400013458,1599.3840000010096,1610.4388489208634
1777019691,20,POST,POST /auth/login,0.600000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,86,0,1200,1217.3252058155201,1025.874599989038,1699.4954000110738,56.0
1777019691,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019691,20,POST,POST /user/[email]/description,0.300000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,70,0,3700,4058.8315714296186,2779.140099999495,6858.688800013624,1129.0
1777019691,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,140,0,8400,8650.862947856616,4035.7234999828506,12726.490999979433,1126.142857142857
1777019691,20,,Aggregated,3.000000,0.000000,8400,9500,10000,10000,11000,11000,12000,12000,12000,12000,12000,455,0,2900,4142.559706153998,767.805400013458,12726.490999979433,1025.6197802197803
1777019692,20,GET,GET /user/[email],0.600000,0.000000,1000,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200,141,0,1000,1025.8500092193908,767.805400013458,1599.3840000010096,1608.659574468085
1777019692,20,POST,POST /auth/login,0.700000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,88,0,1200,1215.259421592319,1025.874599989038,1699.4954000110738,56.0
1777019692,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019692,20,POST,POST /user/[email]/description,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,71,0,3800,4073.5220647897427,2779.140099999495,6858.688800013624,1129.0
1777019692,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,9500,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,142,0,8700,8656.560857041819,4035.7234999828506,12726.490999979433,1126.1408450704225
1777019692,20,,Aggregated,3.000000,0.000000,4500,9100,9200,9600,10000,11000,11000,11000,11000,11000,11000,462,0,2800,4139.289234199302,767.805400013458,12726.490999979433,1024.0692640692641
1777019693,20,GET,GET /user/[email],0.600000,0.000000,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,141,0,1000,1025.8500092193908,767.805400013458,1599.3840000010096,1608.659574468085
1777019693,20,POST,POST /auth/login,0.900000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,88,0,1200,1215.259421592319,1025.874599989038,1699.4954000110738,56.0
1777019693,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019693,20,POST,POST /user/[email]/description,0.200000,0.000000,5100,5100,5300,5300,5300,5300,5300,5300,5300,5300,5300,72,0,3800,4090.9232833344304,2779.140099999495,6858.688800013624,1129.0
1777019693,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,9500,9600,10000,10000,11000,11000,11000,11000,11000,11000,11000,142,0,8700,8656.560857041819,4035.7234999828506,12726.490999979433,1126.1408450704225
1777019693,20,,Aggregated,3.100000,0.000000,4500,9100,9100,9500,10000,11000,11000,11000,11000,11000,11000,463,0,2900,4141.853209503423,767.805400013458,12726.490999979433,1024.2958963282938
1777019694,20,GET,GET /user/[email],0.400000,0.000000,1000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,143,0,1000,1029.1002720276504,767.805400013458,1599.3840000010096,1606.93006993007
1777019694,20,POST,POST /auth/login,0.900000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,89,0,1200,1214.6299966304234,1025.874599989038,1699.4954000110738,56.0
1777019694,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019694,20,POST,POST /user/[email]/description,0.100000,0.000000,5100,5100,5300,5300,5300,5300,5300,5300,5300,5300,5300,72,0,3800,4090.9232833344304,2779.140099999495,6858.688800013624,1129.0
1777019694,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,9500,9600,10000,10000,10000,10000,10000,10000,10000,10000,10000,145,0,8800,8687.463849654687,4035.7234999828506,12726.490999979433,1126.1379310344828
1777019694,20,,Aggregated,2.900000,0.000000,1300,9100,9100,9500,10000,10000,10000,10000,10000,10000,10000,469,0,2900,4161.629809595052,767.805400013458,12726.490999979433,1024.8464818763325
1777019695,20,GET,GET /user/[email],0.600000,0.000000,1000,1000,1200,1200,1300,1300,1300,1300,1300,1300,1300,143,0,1000,1029.1002720276504,767.805400013458,1599.3840000010096,1606.93006993007
1777019695,20,POST,POST /auth/login,1.000000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,90,0,1200,1214.2355422233877,1025.874599989038,1699.4954000110738,56.0
1777019695,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019695,20,POST,POST /user/[email]/description,0.200000,0.000000,5100,5100,5300,5300,5300,5300,5300,5300,5300,5300,5300,72,0,3800,4090.9232833344304,2779.140099999495,6858.688800013624,1129.0
1777019695,20,POST,POST /user/[email]/profile-photo,1.600000,0.000000,9100,9200,10000,10000,10000,10000,10000,10000,10000,10000,10000,147,0,8800,8688.958369387308,4035.7234999828506,12726.490999979433,1126.1360544217687
1777019695,20,,Aggregated,3.400000,0.000000,1300,8700,9100,9100,10000,10000,10000,10000,10000,10000,10000,472,0,2900,4174.953669279834,767.805400013458,12726.490999979433,1023.2224576271186
1777019696,20,GET,GET /user/[email],0.600000,0.000000,1000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,143,0,1000,1029.1002720276504,767.805400013458,1599.3840000010096,1606.93006993007
1777019696,20,POST,POST /auth/login,0.900000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,90,0,1200,1214.2355422233877,1025.874599989038,1699.4954000110738,56.0
1777019696,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019696,20,POST,POST /user/[email]/description,0.300000,0.000000,5100,5100,5300,5300,5300,5300,5300,5300,5300,5300,5300,72,0,3800,4090.9232833344304,2779.140099999495,6858.688800013624,1129.0
1777019696,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,9100,9400,9900,10000,10000,10000,10000,10000,10000,10000,10000,148,0,8800,8693.499327026664,4035.7234999828506,12726.490999979433,1126.1351351351352
1777019696,20,,Aggregated,3.100000,0.000000,5300,8900,9100,9100,10000,10000,10000,10000,10000,10000,10000,473,0,2900,4185.917868921973,767.805400013458,12726.490999979433,1023.4397463002114
1777019697,20,GET,GET /user/[email],0.700000,0.000000,1000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,143,0,1000,1029.1002720276504,767.805400013458,1599.3840000010096,1606.93006993007
1777019697,20,POST,POST /auth/login,1.000000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,92,0,1200,1215.985385870938,1025.874599989038,1699.4954000110738,56.0
1777019697,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019697,20,POST,POST /user/[email]/description,0.300000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,72,0,3800,4090.9232833344304,2779.140099999495,6858.688800013624,1129.0
1777019697,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,9100,9100,9900,10000,10000,10000,10000,10000,10000,10000,10000,151,0,8800,8689.317811920002,4035.7234999828506,12726.490999979433,1126.132450331126
1777019697,20,,Aggregated,3.500000,0.000000,8300,8700,9100,9100,10000,10000,10000,10000,10000,10000,10000,478,0,2900,4200.790162970898,767.805400013458,12726.490999979433,1020.0355648535565
1777019698,20,GET,GET /user/[email],0.700000,0.000000,1000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,143,0,1000,1029.1002720276504,767.805400013458,1599.3840000010096,1606.93006993007
1777019698,20,POST,POST /auth/login,1.000000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,92,0,1200,1215.985385870938,1025.874599989038,1699.4954000110738,56.0
1777019698,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019698,20,POST,POST /user/[email]/description,0.300000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,72,0,3800,4090.9232833344304,2779.140099999495,6858.688800013624,1129.0
1777019698,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,9100,9100,9900,10000,10000,10000,10000,10000,10000,10000,10000,151,0,8800,8689.317811920002,4035.7234999828506,12726.490999979433,1126.132450331126
1777019698,20,,Aggregated,3.500000,0.000000,5300,8700,8900,9100,9900,10000,10000,10000,10000,10000,10000,478,0,2900,4200.790162970898,767.805400013458,12726.490999979433,1020.0355648535565
1777019699,20,GET,GET /user/[email],0.600000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,143,0,1000,1029.1002720276504,767.805400013458,1599.3840000010096,1606.93006993007
1777019699,20,POST,POST /auth/login,1.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,94,0,1200,1218.0365882993508,1025.874599989038,1699.4954000110738,56.0
1777019699,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019699,20,POST,POST /user/[email]/description,0.200000,0.000000,5100,5100,5300,5300,5300,5300,5300,5300,5300,5300,5300,73,0,3800,4086.8127410972256,2779.140099999495,6858.688800013624,1129.0
1777019699,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,8900,9100,9400,9900,10000,10000,10000,10000,10000,10000,10000,151,0,8800,8689.317811920002,4035.7234999828506,12726.490999979433,1126.132450331126
1777019699,20,,Aggregated,3.100000,0.000000,5300,8700,8900,9100,9900,10000,10000,10000,10000,10000,10000,481,0,2900,4187.927932224782,767.805400013458,12726.490999979433,1016.2536382536382
1777019700,20,GET,GET /user/[email],0.600000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,143,0,1000,1029.1002720276504,767.805400013458,1599.3840000010096,1606.93006993007
1777019700,20,POST,POST /auth/login,1.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,94,0,1200,1218.0365882993508,1025.874599989038,1699.4954000110738,56.0
1777019700,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019700,20,POST,POST /user/[email]/description,0.200000,0.000000,5100,5100,5300,5300,5300,5300,5300,5300,5300,5300,5300,73,0,3800,4086.8127410972256,2779.140099999495,6858.688800013624,1129.0
