Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777014873,20,POST,POST /user/[email]/description,0.300000,0.000000,5000,5000,5200,5200,5200,5200,5200,5200,5200,5200,5200,67,0,4900,4899.884437312939,3002.754000001005,6760.0600000005215,1129.0
1777014873,20,POST,POST /user/[email]/profile-photo,1.700000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,140,0,11000,10040.120750714203,4295.478899992304,12716.795399988769,1126.142857142857
1777014873,20,,Aggregated,2.400000,0.000000,10000,10000,11000,12000,12000,12000,12000,12000,12000,12000,12000,287,0,6400,6774.203056445776,807.764600001974,12716.795399988769,1043.1881533101046
1777014874,20,GET,GET /user/[email],0.300000,0.000000,970,970,970,970,970,970,970,970,970,970,970,48,0,1000,1078.9397749986165,807.764600001974,1570.4656000016257,1335.8333333333333
1777014874,20,POST,POST /auth/login,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,12,0,1100,1164.3371416672987,962.3979000025429,1446.1825000034878,56.0
1777014874,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014874,20,POST,POST /user/[email]/description,0.300000,0.000000,5000,5000,5200,5200,5200,5200,5200,5200,5200,5200,5200,67,0,4900,4899.884437312939,3002.754000001005,6760.0600000005215,1129.0
1777014874,20,POST,POST /user/[email]/profile-photo,1.700000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,142,0,11000,10050.799121126644,4295.478899992304,12716.795399988769,1126.1408450704225
1777014874,20,,Aggregated,2.400000,0.000000,9400,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,289,0,6400,6802.051374740252,807.764600001974,12716.795399988769,1043.7612456747404
1777014875,20,GET,GET /user/[email],0.200000,0.000000,970,970,970,970,970,970,970,970,970,970,970,48,0,1000,1078.9397749986165,807.764600001974,1570.4656000016257,1335.8333333333333
1777014875,20,POST,POST /auth/login,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,12,0,1100,1164.3371416672987,962.3979000025429,1446.1825000034878,56.0
1777014875,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014875,20,POST,POST /user/[email]/description,0.400000,0.000000,5000,5200,5200,6200,6200,6200,6200,6200,6200,6200,6200,68,0,4900,4918.809049999468,3002.754000001005,6760.0600000005215,1129.0
1777014875,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,143,0,11000,10062.307090209706,4295.478899992304,12716.795399988769,1126.13986013986
1777014875,20,,Aggregated,2.000000,0.000000,9200,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,291,0,6400,6816.756165291869,807.764600001974,12716.795399988769,1044.3367697594501
1777014876,20,GET,GET /user/[email],0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,48,0,1000,1078.9397749986165,807.764600001974,1570.4656000016257,1335.8333333333333
1777014876,20,POST,POST /auth/login,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,12,0,1100,1164.3371416672987,962.3979000025429,1446.1825000034878,56.0
1777014876,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014876,20,POST,POST /user/[email]/description,0.400000,0.000000,5200,5200,6100,6100,6200,6200,6200,6200,6200,6200,6200,69,0,5000,4936.187444927096,3002.754000001005,6760.0600000005215,1129.0
1777014876,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,145,0,11000,10089.651430344733,4295.478899992304,12716.795399988769,1126.1379310344828
1777014876,20,,Aggregated,1.800000,0.000000,9200,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,294,0,6400,6849.943897618837,807.764600001974,12716.795399988769,1045.1802721088436
1777014877,20,GET,GET /user/[email],0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,48,0,1000,1078.9397749986165,807.764600001974,1570.4656000016257,1335.8333333333333
1777014877,20,POST,POST /auth/login,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,12,0,1100,1164.3371416672987,962.3979000025429,1446.1825000034878,56.0
1777014877,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014877,20,POST,POST /user/[email]/description,0.500000,0.000000,6100,6200,6200,6200,6500,6500,6500,6500,6500,6500,6500,72,0,5000,4981.989097221837,3002.754000001005,6760.0600000005215,1129.0
1777014877,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,146,0,11000,10097.796365753358,4295.478899992304,12716.795399988769,1126.13698630137
1777014877,20,,Aggregated,1.800000,0.000000,9200,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,298,0,6400,6856.606037583707,807.764600001974,12716.795399988769,1046.2953020134228
1777014878,20,GET,GET /user/[email],0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,49,0,1000,1075.8564673454443,807.764600001974,1570.4656000016257,1347.9591836734694
1777014878,20,POST,POST /auth/login,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,12,0,1100,1164.3371416672987,962.3979000025429,1446.1825000034878,56.0
1777014878,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014878,20,POST,POST /user/[email]/description,0.600000,0.000000,5400,6100,6200,6200,6500,6500,6500,6500,6500,6500,6500,74,0,5000,4985.623089188783,3002.754000001005,6760.0600000005215,1129.0
1777014878,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,147,0,11000,10107.12202721086,4295.478899992304,12716.795399988769,1126.1360544217687
1777014878,20,,Aggregated,1.900000,0.000000,6500,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,302,0,6400,6840.721917549475,807.764600001974,12716.795399988769,1050.0331125827815
1777014879,20,GET,GET /user/[email],0.100000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,50,0,1000,1075.253087998717,807.764600001974,1570.4656000016257,1359.6
1777014879,20,POST,POST /auth/login,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,12,0,1100,1164.3371416672987,962.3979000025429,1446.1825000034878,56.0
1777014879,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014879,20,POST,POST /user/[email]/description,0.600000,0.000000,5400,6100,6200,6200,6500,6500,6500,6500,6500,6500,6500,74,0,5000,4985.623089188783,3002.754000001005,6760.0600000005215,1129.0
1777014879,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,148,0,11000,10119.330878378358,4295.478899992304,12716.795399988769,1126.1351351351352
1777014879,20,,Aggregated,1.900000,0.000000,6500,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,304,0,6400,6838.347824341945,807.764600001974,12716.795399988769,1053.1776315789473
1777014880,20,GET,GET /user/[email],0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,51,0,1000,1074.567411763436,807.764600001974,1570.4656000016257,1370.7843137254902
1777014880,20,POST,POST /auth/login,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,12,0,1100,1164.3371416672987,962.3979000025429,1446.1825000034878,56.0
1777014880,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014880,20,POST,POST /user/[email]/description,0.800000,0.000000,6100,6200,6200,6200,6500,6500,6500,6500,6500,6500,6500,74,0,5000,4985.623089188783,3002.754000001005,6760.0600000005215,1129.0
1777014880,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,151,0,11000,10150.35334569531,4295.478899992304,12716.795399988769,1126.132450331126
1777014880,20,,Aggregated,1.800000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,308,0,6400,6866.689634415407,807.764600001974,12716.795399988769,1056.7337662337663
1777014881,20,GET,GET /user/[email],0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,51,0,1000,1074.567411763436,807.764600001974,1570.4656000016257,1370.7843137254902
1777014881,20,POST,POST /auth/login,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,12,0,1100,1164.3371416672987,962.3979000025429,1446.1825000034878,56.0
1777014881,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014881,20,POST,POST /user/[email]/description,1.000000,0.000000,6100,6200,6200,6200,6500,6500,6500,6500,6500,6500,6500,74,0,5000,4985.623089188783,3002.754000001005,6760.0600000005215,1129.0
1777014881,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,152,0,11000,10159.98230723677,4295.478899992304,12716.795399988769,1126.1315789473683
1777014881,20,,Aggregated,2.000000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,309,0,6400,6882.052954368747,807.764600001974,12716.795399988769,1056.957928802589
1777014882,20,GET,GET /user/[email],0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,51,0,1000,1074.567411763436,807.764600001974,1570.4656000016257,1370.7843137254902
1777014882,20,POST,POST /auth/login,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,12,0,1100,1164.3371416672987,962.3979000025429,1446.1825000034878,56.0
1777014882,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014882,20,POST,POST /user/[email]/description,0.800000,0.000000,5400,6100,6200,6200,6500,6500,6500,6500,6500,6500,6500,76,0,5000,4978.32168552601,3002.754000001005,6760.0600000005215,1129.0
1777014882,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,153,0,11000,10160.360443137213,4295.478899992304,12716.795399988769,1126.1307189542483
1777014882,20,,Aggregated,2.300000,0.000000,10000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,312,0,6400,6878.809421474212,807.764600001974,12716.795399988769,1057.6410256410256
1777014883,20,GET,GET /user/[email],0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,51,0,1000,1074.567411763436,807.764600001974,1570.4656000016257,1370.7843137254902
1777014883,20,POST,POST /auth/login,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,12,0,1100,1164.3371416672987,962.3979000025429,1446.1825000034878,56.0
1777014883,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014883,20,POST,POST /user/[email]/description,0.800000,0.000000,5400,6100,6200,6200,6500,6500,6500,6500,6500,6500,6500,77,0,5000,4974.776154545033,3002.754000001005,6760.0600000005215,1129.0
1777014883,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,153,0,11000,10160.360443137213,4295.478899992304,12716.795399988769,1126.1307189542483
1777014883,20,,Aggregated,2.300000,0.000000,6500,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,313,0,6400,6871.86535239599,807.764600001974,12716.795399988769,1057.8690095846646
1777014884,20,GET,GET /user/[email],0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,51,0,1000,1074.567411763436,807.764600001974,1570.4656000016257,1370.7843137254902
1777014884,20,POST,POST /auth/login,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,12,0,1100,1164.3371416672987,962.3979000025429,1446.1825000034878,56.0
1777014884,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014884,20,POST,POST /user/[email]/description,0.800000,0.000000,5100,5400,6100,6100,6200,6500,6500,6500,6500,6500,6500,79,0,5000,4960.530545569137,3002.754000001005,6760.0600000005215,1129.0
1777014884,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,154,0,11000,10154.936631818207,4295.478899992304,12716.795399988769,1126.1298701298701
1777014884,20,,Aggregated,2.400000,0.000000,6200,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,316,0,6400,6864.060436708703,807.764600001974,12716.795399988769,1058.5348101265822
1777014885,20,GET,GET /user/[email],0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,51,0,1000,1074.567411763436,807.764600001974,1570.4656000016257,1370.7843137254902
1777014885,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,1100,1164.3371416672987,962.3979000025429,1446.1825000034878,56.0
1777014885,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014885,20,POST,POST /user/[email]/description,0.800000,0.000000,5100,5100,5400,6200,6500,6500,6500,6500,6500,6500,6500,79,0,5000,4960.530545569137,3002.754000001005,6760.0600000005215,1129.0
1777014885,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,155,0,11000,10150.291200645168,4295.478899992304,12716.795399988769,1126.1290322580646
1777014885,20,,Aggregated,2.400000,0.000000,6200,10000,11000,12000,12000,12000,12000,12000,12000,12000,12000,317,0,6400,6872.170324290054,807.764600001974,12716.795399988769,1058.7476340694006
1777014886,20,GET,GET /user/[email],0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,52,0,1000,1073.4897173063544,807.764600001974,1570.4656000016257,1381.5384615384614
1777014886,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,1100,1164.3371416672987,962.3979000025429,1446.1825000034878,56.0
1777014886,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014886,20,POST,POST /user/[email]/description,1.100000,0.000000,4700,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,80,0,5000,4962.293254999531,3002.754000001005,6760.0600000005215,1129.0
1777014886,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,155,0,11000,10150.291200645168,4295.478899992304,12716.795399988769,1126.1290322580646
1777014886,20,,Aggregated,2.600000,0.000000,5100,10000,11000,12000,12000,12000,12000,12000,12000,12000,12000,319,0,6400,6848.269803761576,807.764600001974,12716.795399988769,1061.6990595611285
1777014887,20,GET,GET /user/[email],0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,52,0,1000,1073.4897173063544,807.764600001974,1570.4656000016257,1381.5384615384614
1777014887,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,1100,1164.3371416672987,962.3979000025429,1446.1825000034878,56.0
1777014887,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014887,20,POST,POST /user/[email]/description,1.100000,0.000000,4700,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,80,0,5000,4962.293254999531,3002.754000001005,6760.0600000005215,1129.0
1777014887,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,157,0,11000,10151.587642675246,4295.478899992304,12716.795399988769,1126.1273885350317
1777014887,20,,Aggregated,2.600000,0.000000,9300,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000,321,0,6400,6869.477231152508,807.764600001974,12716.795399988769,1062.0996884735202
1777014888,20,GET,GET /user/[email],0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,52,0,1000,1073.4897173063544,807.764600001974,1570.4656000016257,1381.5384615384614
1777014888,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,1100,1164.3371416672987,962.3979000025429,1446.1825000034878,56.0
1777014888,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014888,20,POST,POST /user/[email]/description,1.100000,0.000000,4700,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,80,0,5000,4962.293254999531,3002.754000001005,6760.0600000005215,1129.0
1777014888,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,158,0,11000,10157.25197848113,4295.478899992304,12716.795399988769,1126.126582278481
1777014888,20,,Aggregated,2.600000,0.000000,9400,10000,11000,12000,12000,12000,12000,12000,12000,12000,12000,322,0,6400,6882.449515217268,807.764600001974,12716.795399988769,1062.2981366459628
1777014889,20,GET,GET /user/[email],0.400000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,52,0,1000,1073.4897173063544,807.764600001974,1570.4656000016257,1381.5384615384614
1777014889,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,1100,1164.3371416672987,962.3979000025429,1446.1825000034878,56.0
1777014889,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014889,20,POST,POST /user/[email]/description,0.800000,0.000000,4700,4700,4700,4700,5100,5100,5100,5100,5100,5100,5100,80,0,5000,4962.293254999531,3002.754000001005,6760.0600000005215,1129.0
1777014889,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,10000,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,159,0,11000,10157.350560377494,4295.478899992304,12716.795399988769,1126.125786163522
