Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777010075,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010075,15,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,28,0,2900,2918.067660715938,2598.4082000068156,3332.131000002846,1129.0
1777010075,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6400,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,73,0,6400,6034.003872603572,4073.4964000002947,7109.534699993674,1126.2054794520548
1777010075,15,,Aggregated,4.300000,0.000000,1000,1100,1200,3100,6400,6500,6500,6500,6500,6500,6500,556,0,980,1839.272982554242,692.3079999978654,7109.534699993674,924.5215827338129
1777010076,15,GET,GET /user/[email],2.000000,0.000000,890,910,930,940,1200,1200,1200,1200,1200,1200,1200,289,0,880,886.7337349482012,692.3079999978654,1208.8517999945907,1371.6262975778548
1777010076,15,POST,POST /auth/login,1.300000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,154,0,1000,1052.0054519479995,902.4119999958202,1316.6535000054864,56.0
1777010076,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010076,15,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,29,0,2900,2905.799420690967,2562.288699991768,3332.131000002846,1129.0
1777010076,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6400,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,73,0,6400,6034.003872603572,4073.4964000002947,7109.534699993674,1126.2054794520548
1777010076,15,,Aggregated,4.400000,0.000000,1000,1100,1200,2600,6300,6400,6500,6500,6500,6500,6500,560,0,980,1835.3198016073552,692.3079999978654,7109.534699993674,930.2732142857143
1777010077,15,GET,GET /user/[email],1.800000,0.000000,890,910,930,940,1200,1200,1200,1200,1200,1200,1200,290,0,880,886.3158234483402,692.3079999978654,1208.8517999945907,1373.551724137931
1777010077,15,POST,POST /auth/login,1.500000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,155,0,1000,1051.853159354763,902.4119999958202,1316.6535000054864,56.0
1777010077,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010077,15,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,29,0,2900,2905.799420690967,2562.288699991768,3332.131000002846,1129.0
1777010077,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6400,6400,6500,6500,6500,6500,6500,6500,6500,6500,6500,73,0,6400,6034.003872603572,4073.4964000002947,7109.534699993674,1126.2054794520548
1777010077,15,,Aggregated,4.600000,0.000000,1000,1100,1200,2600,6300,6400,6500,6500,6500,6500,6500,562,0,980,1831.9804775802559,692.3079999978654,7109.534699993674,930.4964412811388
1777010078,15,GET,GET /user/[email],2.000000,0.000000,890,930,940,970,1100,1200,1200,1200,1200,1200,1200,294,0,880,886.9595340136113,692.3079999978654,1208.8517999945907,1381.1224489795918
1777010078,15,POST,POST /auth/login,1.500000,0.000000,1000,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,156,0,1000,1051.7137096152837,902.4119999958202,1316.6535000054864,56.0
1777010078,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010078,15,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,29,0,2900,2905.799420690967,2562.288699991768,3332.131000002846,1129.0
1777010078,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6400,6400,6400,6500,6500,6500,6500,6500,6500,6500,6500,73,0,6400,6034.003872603572,4073.4964000002947,7109.534699993674,1126.2054794520548
1777010078,15,,Aggregated,4.600000,0.000000,1000,1000,1200,1200,6000,6400,6500,6500,6500,6500,6500,567,0,980,1824.2286447973243,692.3079999978654,7109.534699993674,936.005291005291
1777010079,15,GET,GET /user/[email],2.000000,0.000000,890,930,940,970,1100,1200,1200,1200,1200,1200,1200,295,0,880,886.751233220349,692.3079999978654,1208.8517999945907,1382.9830508474577
1777010079,15,POST,POST /auth/login,1.500000,0.000000,1000,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,156,0,1000,1051.7137096152837,902.4119999958202,1316.6535000054864,56.0
1777010079,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010079,15,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,29,0,2900,2905.799420690967,2562.288699991768,3332.131000002846,1129.0
1777010079,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6400,6400,6400,6400,6500,6500,6500,6500,6500,6500,6500,74,0,6300,6030.949971622298,4073.4964000002947,7109.534699993674,1126.2027027027027
1777010079,15,,Aggregated,4.400000,0.000000,1000,1000,1200,2600,6000,6400,6500,6500,6500,6500,6500,569,0,980,1829.4748112479322,692.3079999978654,7109.534699993674,938.0861159929701
1777010080,15,GET,GET /user/[email],2.100000,0.000000,890,930,970,990,1100,1200,1200,1200,1200,1200,1200,298,0,880,886.7108855704541,692.3079999978654,1208.8517999945907,1385.496644295302
1777010080,15,POST,POST /auth/login,1.600000,0.000000,1000,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,156,0,1000,1051.7137096152837,902.4119999958202,1316.6535000054864,56.0
1777010080,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010080,15,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,29,0,2900,2905.799420690967,2562.288699991768,3332.131000002846,1129.0
1777010080,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6400,6500,6500,6500,6600,6600,6600,6600,6600,6600,6600,76,0,6400,6044.043202632134,4073.4964000002947,7109.534699993674,1126.1973684210527
1777010080,15,,Aggregated,4.600000,0.000000,1000,1000,1200,1200,6400,6500,6600,6600,6600,6600,6600,574,0,980,1840.8996222997523,692.3079999978654,7109.534699993674,942.3710801393728
1777010081,15,GET,GET /user/[email],2.200000,0.000000,890,940,970,990,1100,1200,1200,1200,1200,1200,1200,301,0,880,887.1922950165874,692.3079999978654,1208.8517999945907,1390.9235880398671
1777010081,15,POST,POST /auth/login,1.400000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,157,0,1000,1051.986343948898,902.4119999958202,1316.6535000054864,56.0
1777010081,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010081,15,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,29,0,2900,2905.799420690967,2562.288699991768,3332.131000002846,1129.0
1777010081,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6400,6400,6500,6500,6600,6600,6600,6600,6600,6600,6600,76,0,6400,6044.043202632134,4073.4964000002947,7109.534699993674,1126.1973684210527
1777010081,15,,Aggregated,4.400000,0.000000,990,1000,1100,1100,6400,6500,6600,6600,6600,6600,6600,578,0,980,1834.9064660900483,692.3079999978654,7109.534699993674,945.9636678200692
1777010082,15,GET,GET /user/[email],2.000000,0.000000,830,890,930,970,990,1000,1100,1100,1100,1100,1100,303,0,880,886.7490155115303,692.3079999978654,1208.8517999945907,1394.4818481848185
1777010082,15,POST,POST /auth/login,1.300000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,157,0,1000,1051.986343948898,902.4119999958202,1316.6535000054864,56.0
1777010082,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010082,15,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,29,0,2900,2905.799420690967,2562.288699991768,3332.131000002846,1129.0
1777010082,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6400,6500,6500,6500,6600,6600,6600,6600,6600,6600,6600,78,0,6400,6052.290942308341,4073.4964000002947,7109.534699993674,1126.1923076923076
1777010082,15,,Aggregated,3.900000,0.000000,970,1000,1100,2600,6400,6500,6600,6600,6600,6600,6600,582,0,980,1846.9886914090328,692.3079999978654,7109.534699993674,949.9639175257732
1777010083,15,GET,GET /user/[email],2.300000,0.000000,860,910,970,990,1000,1100,1100,1100,1100,1100,1100,306,0,880,887.585048365996,692.3079999978654,1208.8517999945907,1396.8169934640523
1777010083,15,POST,POST /auth/login,1.300000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,158,0,1000,1051.9715436707365,902.4119999958202,1316.6535000054864,56.0
1777010083,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010083,15,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,29,0,2900,2905.799420690967,2562.288699991768,3332.131000002846,1129.0
1777010083,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6500,6500,6500,6500,6600,6600,6600,6600,6600,6600,6600,79,0,6400,6057.363075950026,4073.4964000002947,7109.534699993674,1126.1898734177216
1777010083,15,,Aggregated,4.400000,0.000000,1000,1000,1100,5800,6500,6500,6600,6600,6600,6600,6600,587,0,980,1849.0053303237803,692.3079999978654,7109.534699993674,952.2299829642249
1777010084,15,GET,GET /user/[email],2.100000,0.000000,880,970,990,1000,1000,1100,1100,1100,1100,1100,1100,307,0,880,888.0261794788345,692.3079999978654,1208.8517999945907,1398.5537459283387
1777010084,15,POST,POST /auth/login,1.200000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,160,0,1000,1052.0019381248858,902.4119999958202,1316.6535000054864,56.0
1777010084,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010084,15,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,29,0,2900,2905.799420690967,2562.288699991768,3332.131000002846,1129.0
1777010084,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6500,6500,6500,6600,6600,6600,6600,6600,6600,6600,6600,80,0,6400,6064.475773750746,4073.4964000002947,7109.534699993674,1126.1875
1777010084,15,,Aggregated,4.000000,0.000000,1000,1100,1100,2600,6500,6600,6600,6600,6600,6600,6600,591,0,980,1853.002244162571,692.3079999978654,7109.534699993674,951.14551607445
1777010085,15,GET,GET /user/[email],2.300000,0.000000,890,970,990,1000,1000,1100,1100,1100,1100,1100,1100,309,0,880,887.7572627831552,692.3079999978654,1208.8517999945907,1399.106796116505
1777010085,15,POST,POST /auth/login,0.900000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,162,0,1000,1053.7987703701444,902.4119999958202,1316.6535000054864,56.0
1777010085,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010085,15,POST,POST /user/[email]/description,0.100000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,30,0,2900,2921.6771200013077,2562.288699991768,3382.130400001188,1129.0
1777010085,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6500,6500,6500,6600,6600,6600,6600,6600,6600,6600,6600,80,0,6400,6064.475773750746,4073.4964000002947,7109.534699993674,1126.1875
1777010085,15,,Aggregated,4.000000,0.000000,1000,1100,1200,3400,6500,6600,6600,6600,6600,6600,6600,596,0,980,1849.9907793625084,692.3079999978654,7109.534699993674,950.228187919463
1777010086,15,GET,GET /user/[email],2.300000,0.000000,890,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,313,0,880,888.2384258785941,692.3079999978654,1208.8517999945907,1405.8913738019169
1777010086,15,POST,POST /auth/login,0.900000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,164,0,1000,1052.8773847558691,902.4119999958202,1316.6535000054864,56.0
1777010086,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010086,15,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,3400,3400,3400,3400,3400,3400,3400,3400,3400,31,0,2900,2915.4400548399162,2562.288699991768,3382.130400001188,1129.0
1777010086,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6500,6600,6600,6800,6900,6900,6900,6900,6900,6900,6900,82,0,6400,6083.300381708108,4073.4964000002947,7109.534699993674,1126.1829268292684
1777010086,15,,Aggregated,4.100000,0.000000,1000,1100,1200,5800,6500,6600,6900,6900,6900,6900,6900,605,0,980,1858.9314469422513,692.3079999978654,7109.534699993674,954.6264462809918
1777010087,15,GET,GET /user/[email],2.400000,0.000000,890,970,1000,1000,1000,1000,1100,1100,1100,1100,1100,315,0,880,887.7476196825719,692.3079999978654,1208.8517999945907,1409.2190476190476
1777010087,15,POST,POST /auth/login,0.700000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,166,0,1000,1051.956665060039,902.4119999958202,1316.6535000054864,56.0
1777010087,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010087,15,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,3400,3400,3400,3400,3400,3400,3400,3400,3400,31,0,2900,2915.4400548399162,2562.288699991768,3382.130400001188,1129.0
1777010087,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6500,6600,6600,6800,6900,6900,6900,6900,6900,6900,6900,82,0,6400,6083.300381708108,4073.4964000002947,7109.534699993674,1126.1829268292684
1777010087,15,,Aggregated,3.900000,0.000000,1000,1100,2700,5800,6500,6600,6900,6900,6900,6900,6900,609,0,980,1852.5916479475798,692.3079999978654,7109.534699993674,954.8784893267651
1777010088,15,GET,GET /user/[email],2.200000,0.000000,860,920,990,1000,1000,1000,1100,1100,1100,1100,1100,318,0,880,887.1202069182211,692.3079999978654,1208.8517999945907,1414.132075471698
1777010088,15,POST,POST /auth/login,0.800000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,169,0,1000,1051.9490668638134,902.4119999958202,1316.6535000054864,56.0
1777010088,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010088,15,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,3400,3400,3400,3400,3400,3400,3400,3400,3400,31,0,2900,2915.4400548399162,2562.288699991768,3382.130400001188,1129.0
1777010088,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6500,6600,6600,6800,6900,6900,6900,6900,6900,6900,6900,82,0,6400,6083.300381708108,4073.4964000002947,7109.534699993674,1126.1829268292684
1777010088,15,,Aggregated,3.900000,0.000000,1000,1100,1200,3400,6500,6600,6900,6900,6900,6900,6900,615,0,980,1843.653048943217,692.3079999978654,7109.534699993674,955.250406504065
1777010089,15,GET,GET /user/[email],2.400000,0.000000,880,960,990,1000,1000,1000,1100,1100,1100,1100,1100,320,0,880,886.9793387500067,692.3079999978654,1208.8517999945907,1417.35625
1777010089,15,POST,POST /auth/login,1.000000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,171,0,1000,1051.7879187133522,902.4119999958202,1316.6535000054864,56.0
1777010089,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010089,15,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,3400,3400,3400,3400,3400,3400,3400,3400,3400,31,0,2900,2915.4400548399162,2562.288699991768,3382.130400001188,1129.0
1777010089,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6600,6600,6800,6800,6900,6900,6900,6900,6900,6900,6900,82,0,6400,6083.300381708108,4073.4964000002947,7109.534699993674,1126.1829268292684
1777010089,15,,Aggregated,4.500000,0.000000,1000,1100,1100,2700,6500,6600,6900,6900,6900,6900,6900,619,0,980,1837.887123586567,692.3079999978654,7109.534699993674,955.4943457189014
1777010090,15,GET,GET /user/[email],2.300000,0.000000,860,920,1000,1000,1000,1000,1100,1100,1100,1100,1100,322,0,880,886.469574223608,692.3079999978654,1208.8517999945907,1420.5403726708075
1777010090,15,POST,POST /auth/login,1.100000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,173,0,1000,1051.6449693639863,902.4119999958202,1316.6535000054864,56.0
1777010090,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010090,15,POST,POST /user/[email]/description,0.200000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,31,0,2900,2915.4400548399162,2562.288699991768,3382.130400001188,1129.0
1777010090,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6500,6600,6600,6800,6900,6900,6900,6900,6900,6900,6900,83,0,6400,6083.446551808079,4073.4964000002947,7109.534699993674,1126.1807228915663
1777010090,15,,Aggregated,4.500000,0.000000,1000,1100,1100,1200,6500,6600,6900,6900,6900,6900,6900,624,0,980,1838.840099519353,692.3079999978654,7109.534699993674,956.0080128205128
1777010091,15,GET,GET /user/[email],2.400000,0.000000,840,920,960,1000,1000,1000,1100,1100,1100,1100,1100,326,0,880,886.5382788343779,692.3079999978654,1208.8517999945907,1426.7914110429447
1777010091,15,POST,POST /auth/login,1.300000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,174,0,1000,1051.269648850383,902.4119999958202,1316.6535000054864,56.0
1777010091,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010091,15,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,3400,3400,3400,3400,3400,3400,3400,3400,3400,32,0,2900,2913.9408531259505,2562.288699991768,3382.130400001188,1129.0
1777010091,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6500,6600,6800,6800,6900,6900,6900,6900,6900,6900,6900,83,0,6400,6083.446551808079,4073.4964000002947,7109.534699993674,1126.1807228915663
1777010091,15,,Aggregated,4.800000,0.000000,990,1100,1100,1200,6200,6600,6800,6900,6900,6900,6900,630,0,980,1833.1084173017011,692.3079999978654,7109.534699993674,961.0380952380953
1777010092,15,GET,GET /user/[email],2.500000,0.000000,880,920,970,1000,1000,1000,1100,1100,1100,1100,1100,327,0,880,886.5109685015764,692.3079999978654,1208.8517999945907,1428.3302752293578
