Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777008732,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,11,0,2700,2712.6359636379425,2585.9485999972094,2806.4164999959758,1129.0
1777008732,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,25,0,6000,5710.977651998983,4012.0069999975385,6448.264399994514,1126.2
1777008732,5,,Aggregated,1.100000,0.000000,900,5900,5900,5900,6300,6300,6300,6300,6300,6300,6300,187,0,900,1682.6406727273536,694.348799996078,6448.264399994514,982.8930481283422
1777008733,5,GET,GET /user/[email],0.600000,0.000000,870,870,880,880,900,900,900,900,900,900,900,100,0,820,815.1840970001649,694.348799996078,932.7564999985043,1422.0
1777008733,5,POST,POST /auth/login,0.200000,0.000000,920,920,920,920,920,920,920,920,920,920,920,47,0,960,970.2889553191973,875.4257999971742,1137.3464000062086,56.0
1777008733,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008733,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,11,0,2700,2712.6359636379425,2585.9485999972094,2806.4164999959758,1129.0
1777008733,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5900,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,27,0,6000,5732.19757036929,4012.0069999975385,6448.264399994514,1126.1851851851852
1777008733,5,,Aggregated,1.200000,0.000000,920,5900,5900,5900,6100,6300,6300,6300,6300,6300,6300,190,0,900,1723.9367568421967,694.348799996078,6448.264399994514,989.3842105263158
1777008734,5,GET,GET /user/[email],0.600000,0.000000,880,900,900,920,920,920,920,920,920,920,920,101,0,820,816.1757178219914,694.348799996078,932.7564999985043,1418.1980198019803
1777008734,5,POST,POST /auth/login,0.200000,0.000000,920,920,920,920,920,920,920,920,920,920,920,47,0,960,970.2889553191973,875.4257999971742,1137.3464000062086,56.0
1777008734,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008734,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,11,0,2700,2712.6359636379425,2585.9485999972094,2806.4164999959758,1129.0
1777008734,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5900,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,27,0,6000,5732.19757036929,4012.0069999975385,6448.264399994514,1126.1851851851852
1777008734,5,,Aggregated,1.200000,0.000000,920,5900,5900,5900,6100,6300,6300,6300,6300,6300,6300,191,0,900,1719.703254450377,694.348799996078,6448.264399994514,989.6387434554974
1777008735,5,GET,GET /user/[email],0.500000,0.000000,900,910,910,920,920,920,920,920,920,920,920,102,0,820,817.1315794119009,694.348799996078,932.7564999985043,1423.2156862745098
1777008735,5,POST,POST /auth/login,0.200000,0.000000,920,920,920,920,920,920,920,920,920,920,920,47,0,960,970.2889553191973,875.4257999971742,1137.3464000062086,56.0
1777008735,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008735,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,11,0,2700,2712.6359636379425,2585.9485999972094,2806.4164999959758,1129.0
1777008735,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5900,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,27,0,6000,5732.19757036929,4012.0069999975385,6448.264399994514,1126.1851851851852
1777008735,5,,Aggregated,1.100000,0.000000,920,5900,5900,6100,6300,6300,6300,6300,6300,6300,6300,192,0,900,1715.5051833334103,694.348799996078,6448.264399994514,994.5364583333334
1777008736,5,GET,GET /user/[email],0.500000,0.000000,900,900,910,910,920,920,920,920,920,920,920,103,0,820,816.3343475729191,694.348799996078,932.7564999985043,1419.4757281553398
1777008736,5,POST,POST /auth/login,0.200000,0.000000,900,900,900,900,900,900,900,900,900,900,900,48,0,960,968.5809562500557,875.4257999971742,1137.3464000062086,56.0
1777008736,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008736,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,2700,2712.6359636379425,2585.9485999972094,2806.4164999959758,1129.0
1777008736,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,28,0,6000,5747.7204499991785,4012.0069999975385,6448.264399994514,1126.1785714285713
1777008736,5,,Aggregated,1.200000,0.000000,910,5900,5900,6100,6200,6300,6300,6300,6300,6300,6300,195,0,900,1729.062333846247,694.348799996078,6448.264399994514,990.6205128205128
1777008737,5,GET,GET /user/[email],0.500000,0.000000,900,900,910,910,920,920,920,920,920,920,920,103,0,820,816.3343475729191,694.348799996078,932.7564999985043,1419.4757281553398
1777008737,5,POST,POST /auth/login,0.200000,0.000000,900,900,900,900,900,900,900,900,900,900,900,48,0,960,968.5809562500557,875.4257999971742,1137.3464000062086,56.0
1777008737,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008737,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,2700,2712.6359636379425,2585.9485999972094,2806.4164999959758,1129.0
1777008737,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,28,0,6000,5747.7204499991785,4012.0069999975385,6448.264399994514,1126.1785714285713
1777008737,5,,Aggregated,1.200000,0.000000,920,5900,6100,6100,6200,6300,6300,6300,6300,6300,6300,195,0,900,1729.062333846247,694.348799996078,6448.264399994514,990.6205128205128
1777008738,5,GET,GET /user/[email],0.500000,0.000000,900,900,910,910,920,920,920,920,920,920,920,104,0,820,815.772765384771,694.348799996078,932.7564999985043,1424.3846153846155
1777008738,5,POST,POST /auth/login,0.200000,0.000000,930,930,970,970,970,970,970,970,970,970,970,50,0,960,967.7015980001306,875.4257999971742,1137.3464000062086,56.0
1777008738,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008738,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,2700,2712.6359636379425,2585.9485999972094,2806.4164999959758,1129.0
1777008738,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,28,0,6000,5747.7204499991785,4012.0069999975385,6448.264399994514,1126.1785714285713
1777008738,5,,Aggregated,1.100000,0.000000,930,5900,5900,6100,6200,6300,6300,6300,6300,6300,6300,198,0,900,1716.2539338385227,694.348799996078,6448.264399994514,985.9242424242424
1777008739,5,GET,GET /user/[email],0.500000,0.000000,900,900,910,910,920,920,920,920,920,920,920,104,0,820,815.772765384771,694.348799996078,932.7564999985043,1424.3846153846155
1777008739,5,POST,POST /auth/login,0.200000,0.000000,910,930,930,970,970,970,970,970,970,970,970,51,0,960,966.488784313768,875.4257999971742,1137.3464000062086,56.0
1777008739,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008739,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,2700,2712.6359636379425,2585.9485999972094,2806.4164999959758,1129.0
1777008739,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,28,0,6000,5747.7204499991785,4012.0069999975385,6448.264399994514,1126.1785714285713
1777008739,5,,Aggregated,1.100000,0.000000,920,970,5900,5900,6100,6200,6200,6200,6200,6200,6200,199,0,900,1712.1815427136842,694.348799996078,6448.264399994514,981.251256281407
1777008740,5,GET,GET /user/[email],0.600000,0.000000,810,900,910,910,920,920,920,920,920,920,920,105,0,820,815.2425704763681,694.348799996078,932.7564999985043,1420.7047619047619
1777008740,5,POST,POST /auth/login,0.200000,0.000000,930,930,950,950,970,970,970,970,970,970,970,52,0,960,966.1122365385102,875.4257999971742,1137.3464000062086,56.0
1777008740,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008740,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,2700,2712.6359636379425,2585.9485999972094,2806.4164999959758,1129.0
1777008740,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6000,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,29,0,6000,5755.6769344820195,4012.0069999975385,6448.264399994514,1126.1724137931035
1777008740,5,,Aggregated,1.300000,0.000000,930,970,5900,5900,6100,6200,6200,6200,6200,6200,6200,202,0,900,1724.7999806932057,694.348799996078,6448.264399994514,977.6683168316831
1777008741,5,GET,GET /user/[email],0.600000,0.000000,820,900,910,910,920,920,920,920,920,920,920,106,0,820,815.2541679247527,694.348799996078,932.7564999985043,1425.5094339622642
1777008741,5,POST,POST /auth/login,0.400000,0.000000,930,950,950,970,970,970,970,970,970,970,970,52,0,960,966.1122365385102,875.4257999971742,1137.3464000062086,56.0
1777008741,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008741,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,2700,2712.6359636379425,2585.9485999972094,2806.4164999959758,1129.0
1777008741,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6000,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,29,0,6000,5755.6769344820195,4012.0069999975385,6448.264399994514,1126.1724137931035
1777008741,5,,Aggregated,1.500000,0.000000,920,970,5900,5900,6100,6200,6200,6200,6200,6200,6200,203,0,900,1720.32545812824,694.348799996078,6448.264399994514,982.35960591133
1777008742,5,GET,GET /user/[email],0.600000,0.000000,820,900,910,910,920,920,920,920,920,920,920,106,0,820,815.2541679247527,694.348799996078,932.7564999985043,1425.5094339622642
1777008742,5,POST,POST /auth/login,0.400000,0.000000,930,950,950,970,970,970,970,970,970,970,970,52,0,960,966.1122365385102,875.4257999971742,1137.3464000062086,56.0
1777008742,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008742,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,2700,2712.6359636379425,2585.9485999972094,2806.4164999959758,1129.0
1777008742,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200,29,0,6000,5755.6769344820195,4012.0069999975385,6448.264399994514,1126.1724137931035
1777008742,5,,Aggregated,1.500000,0.000000,920,950,5900,5900,6100,6200,6200,6200,6200,6200,6200,203,0,900,1720.32545812824,694.348799996078,6448.264399994514,982.35960591133
1777008743,5,GET,GET /user/[email],0.600000,0.000000,860,900,910,910,920,920,920,920,920,920,920,107,0,820,815.6630392526341,694.348799996078,932.7564999985043,1421.8878504672898
1777008743,5,POST,POST /auth/login,0.500000,0.000000,950,950,970,970,970,970,970,970,970,970,970,53,0,960,966.2281377359078,875.4257999971742,1137.3464000062086,56.0
1777008743,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008743,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,2700,2712.6359636379425,2585.9485999972094,2806.4164999959758,1129.0
1777008743,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200,29,0,6000,5755.6769344820195,4012.0069999975385,6448.264399994514,1126.1724137931035
1777008743,5,,Aggregated,1.600000,0.000000,920,950,970,5900,6100,6200,6200,6200,6200,6200,6200,205,0,900,1712.474762927031,694.348799996078,6448.264399994514,978.1121951219512
1777008744,5,GET,GET /user/[email],0.700000,0.000000,820,850,860,860,910,910,910,910,910,910,910,108,0,820,815.9570592595426,694.348799996078,932.7564999985043,1426.5925925925926
1777008744,5,POST,POST /auth/login,0.500000,0.000000,950,950,970,970,970,970,970,970,970,970,970,53,0,960,966.2281377359078,875.4257999971742,1137.3464000062086,56.0
1777008744,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008744,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,2700,2722.0103583349555,2585.9485999972094,2825.1287000020966,1129.0
1777008744,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,29,0,6000,5755.6769344820195,4012.0069999975385,6448.264399994514,1126.1724137931035
1777008744,5,,Aggregated,1.600000,0.000000,910,950,970,970,6000,6200,6200,6200,6200,6200,6200,207,0,900,1713.6708806765323,694.348799996078,6448.264399994514,983.43961352657
1777008745,5,GET,GET /user/[email],0.800000,0.000000,820,820,850,850,860,860,860,860,860,860,860,108,0,820,815.9570592595426,694.348799996078,932.7564999985043,1426.5925925925926
1777008745,5,POST,POST /auth/login,0.500000,0.000000,970,970,980,980,1000,1000,1000,1000,1000,1000,1000,55,0,960,966.9679654545193,875.4257999971742,1137.3464000062086,56.0
1777008745,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008745,5,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,12,0,2700,2722.0103583349555,2585.9485999972094,2825.1287000020966,1129.0
1777008745,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6000,6200,6200,6200,6200,6200,6200,6200,6200,6200,30,0,6000,5756.046216666194,4012.0069999975385,6448.264399994514,1126.1666666666667
1777008745,5,,Aggregated,1.700000,0.000000,950,980,1000,2800,6000,6200,6200,6200,6200,6200,6200,210,0,900,1726.046545238309,694.348799996078,6448.264399994514,975.2857142857143
1777008746,5,GET,GET /user/[email],0.800000,0.000000,820,850,850,860,860,860,860,860,860,860,860,108,0,820,815.9570592595426,694.348799996078,932.7564999985043,1426.5925925925926
1777008746,5,POST,POST /auth/login,0.500000,0.000000,970,970,980,980,1000,1000,1000,1000,1000,1000,1000,56,0,960,966.0165535712752,875.4257999971742,1137.3464000062086,56.0
1777008746,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008746,5,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,12,0,2700,2722.0103583349555,2585.9485999972094,2825.1287000020966,1129.0
1777008746,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6000,6200,6200,6200,6200,6200,6200,6200,6200,6200,30,0,6000,5756.046216666194,4012.0069999975385,6448.264399994514,1126.1666666666667
1777008746,5,,Aggregated,1.700000,0.000000,950,970,1000,1000,5800,6000,6000,6000,6000,6000,6000,211,0,910,1722.1965090049182,694.348799996078,6448.264399994514,970.9289099526067
1777008747,5,GET,GET /user/[email],0.700000,0.000000,820,820,850,850,860,860,860,860,860,860,860,109,0,820,816.012456881095,694.348799996078,932.7564999985043,1431.211009174312
1777008747,5,POST,POST /auth/login,0.600000,0.000000,950,970,970,980,1000,1000,1000,1000,1000,1000,1000,57,0,960,965.5322192980716,875.4257999971742,1137.3464000062086,56.0
1777008747,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008747,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,12,0,2700,2722.0103583349555,2585.9485999972094,2825.1287000020966,1129.0
1777008747,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6000,6000,6200,6200,6200,6200,6200,6200,6200,6200,6200,30,0,6000,5756.046216666194,4012.0069999975385,6448.264399994514,1126.1666666666667
1777008747,5,,Aggregated,1.600000,0.000000,940,970,980,1000,5800,6000,6000,6000,6000,6000,6000,213,0,910,1714.2904615025593,694.348799996078,6448.264399994514,971.1361502347418
1777008748,5,GET,GET /user/[email],0.600000,0.000000,820,850,860,860,890,890,890,890,890,890,890,111,0,820,816.697403603849,694.348799996078,932.7564999985043,1432.162162162162
1777008748,5,POST,POST /auth/login,0.800000,0.000000,950,970,970,980,1000,1000,1000,1000,1000,1000,1000,57,0,960,965.5322192980716,875.4257999971742,1137.3464000062086,56.0
1777008748,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008748,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,12,0,2700,2722.0103583349555,2585.9485999972094,2825.1287000020966,1129.0
1777008748,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,30,0,6000,5756.046216666194,4012.0069999975385,6448.264399994514,1126.1666666666667
1777008748,5,,Aggregated,1.800000,0.000000,930,970,980,1000,5800,6000,6000,6000,6000,6000,6000,215,0,900,1706.288010697828,694.348799996078,6448.264399994514,975.9069767441861
1777008749,5,GET,GET /user/[email],0.500000,0.000000,840,850,860,860,890,890,890,890,890,890,890,112,0,820,816.8767750001799,694.348799996078,932.7564999985043,1436.607142857143
1777008749,5,POST,POST /auth/login,0.800000,0.000000,970,970,980,980,1000,1000,1000,1000,1000,1000,1000,57,0,960,965.5322192980716,875.4257999971742,1137.3464000062086,56.0
1777008749,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008749,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,12,0,2700,2722.0103583349555,2585.9485999972094,2825.1287000020966,1129.0
1777008749,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,30,0,6000,5756.046216666194,4012.0069999975385,6448.264399994514,1126.1666666666667
