Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777012237,15,GET,GET /user/[email],0.300000,0.000000,930,930,940,940,940,940,940,940,940,940,940,64,0,910,923.4429968767017,750.2393000031589,1241.2422000052175,1040.0
1777012237,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,29,0,1100,1122.8581655174414,967.684500006726,1328.0498999956762,56.0
1777012237,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012237,15,POST,POST /user/[email]/description,2.700000,0.000000,3200,3300,3500,3500,3800,4200,4400,4400,4400,4400,4400,476,0,3400,3506.3180502103846,2379.3667999998434,5332.503600002383,1129.0
1777012237,15,,Aggregated,3.200000,0.000000,3100,3200,3300,3500,3800,4200,4400,4400,4400,4400,4400,584,0,3300,3111.267342808686,750.2393000031589,5332.503600002383,1038.6352739726028
1777012238,15,GET,GET /user/[email],0.300000,0.000000,880,880,940,940,940,940,940,940,940,940,940,64,0,910,923.4429968767017,750.2393000031589,1241.2422000052175,1040.0
1777012238,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,29,0,1100,1122.8581655174414,967.684500006726,1328.0498999956762,56.0
1777012238,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012238,15,POST,POST /user/[email]/description,2.700000,0.000000,3100,3200,3300,3300,3500,3700,3700,3700,3700,3700,3700,476,0,3400,3506.3180502103846,2379.3667999998434,5332.503600002383,1129.0
1777012238,15,,Aggregated,3.200000,0.000000,3000,3100,3200,3200,3300,3500,3700,3700,3700,3700,3700,584,0,3300,3111.267342808686,750.2393000031589,5332.503600002383,1038.6352739726028
1777012239,15,GET,GET /user/[email],0.300000,0.000000,880,880,940,940,940,940,940,940,940,940,940,64,0,910,923.4429968767017,750.2393000031589,1241.2422000052175,1040.0
1777012239,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,29,0,1100,1122.8581655174414,967.684500006726,1328.0498999956762,56.0
1777012239,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012239,15,POST,POST /user/[email]/description,2.700000,0.000000,3100,3200,3300,3300,3500,3700,3700,3700,3700,3700,3700,476,0,3400,3506.3180502103846,2379.3667999998434,5332.503600002383,1129.0
1777012239,15,,Aggregated,3.200000,0.000000,3000,3100,3200,3300,3500,3700,3700,3700,3700,3700,3700,584,0,3300,3111.267342808686,750.2393000031589,5332.503600002383,1038.6352739726028
1777012240,15,GET,GET /user/[email],0.300000,0.000000,880,880,940,940,940,940,940,940,940,940,940,64,0,910,923.4429968767017,750.2393000031589,1241.2422000052175,1040.0
1777012240,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,29,0,1100,1122.8581655174414,967.684500006726,1328.0498999956762,56.0
1777012240,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012240,15,POST,POST /user/[email]/description,2.700000,0.000000,3200,3300,3500,3500,3700,3700,3700,3700,3700,3700,3700,476,0,3400,3506.3180502103846,2379.3667999998434,5332.503600002383,1129.0
1777012240,15,,Aggregated,3.200000,0.000000,2900,3200,3300,3300,3500,3700,3700,3700,3700,3700,3700,584,0,3300,3111.267342808686,750.2393000031589,5332.503600002383,1038.6352739726028
1777012241,15,GET,GET /user/[email],0.300000,0.000000,940,940,940,940,940,940,940,940,940,940,940,64,0,910,923.4429968767017,750.2393000031589,1241.2422000052175,1040.0
1777012241,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,29,0,1100,1122.8581655174414,967.684500006726,1328.0498999956762,56.0
1777012241,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012241,15,POST,POST /user/[email]/description,2.700000,0.000000,3200,3300,3500,3500,3700,3700,3700,3700,3700,3700,3700,476,0,3400,3506.3180502103846,2379.3667999998434,5332.503600002383,1129.0
1777012241,15,,Aggregated,3.200000,0.000000,3000,3200,3300,3500,3700,3700,3700,3700,3700,3700,3700,584,0,3300,3111.267342808686,750.2393000031589,5332.503600002383,1038.6352739726028
