Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777014481,15,,Aggregated,2.300000,0.000000,4200,7600,8100,8300,8700,8700,8900,8900,8900,8900,8900,275,0,5500,5292.327927637111,796.4979999960633,10516.72050000343,1078.24
1777014482,15,GET,GET /user/[email],0.300000,0.000000,920,970,970,1000,1000,1000,1000,1000,1000,1000,1000,38,0,920,941.7351578943596,796.4979999960633,1192.861300005461,1671.9473684210527
1777014482,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,17,0,1100,1095.7431529412347,986.4528000034625,1244.0345000068191,56.0
1777014482,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014482,15,POST,POST /user/[email]/description,0.600000,0.000000,4100,4100,4200,4200,4500,4500,4500,4500,4500,4500,4500,70,0,3600,3658.8627400016,2493.301299997256,4850.236100013717,1129.0
1777014482,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,8300,8500,8700,8700,8700,8900,8900,8900,8900,8900,8900,136,0,8000,7844.689187500777,4216.473499996937,10516.72050000343,1126.110294117647
1777014482,15,,Aggregated,2.300000,0.000000,4500,7700,8300,8300,8700,8700,8900,8900,8900,8900,8900,276,0,5500,5303.130504348526,796.4979999960633,10516.72050000343,1078.4130434782608
1777014483,15,GET,GET /user/[email],0.400000,0.000000,920,970,970,1000,1000,1000,1000,1000,1000,1000,1000,38,0,920,941.7351578943596,796.4979999960633,1192.861300005461,1671.9473684210527
1777014483,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,17,0,1100,1095.7431529412347,986.4528000034625,1244.0345000068191,56.0
1777014483,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014483,15,POST,POST /user/[email]/description,0.500000,0.000000,4100,4100,4200,4200,4500,4500,4500,4500,4500,4500,4500,70,0,3600,3658.8627400016,2493.301299997256,4850.236100013717,1129.0
1777014483,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,8200,8300,8500,8700,8700,8900,8900,8900,8900,8900,8900,139,0,8000,7835.580493525976,4216.473499996937,10516.72050000343,1126.1079136690648
1777014483,15,,Aggregated,2.200000,0.000000,6900,7700,8200,8300,8700,8700,8900,8900,8900,8900,8900,279,0,5800,5325.921069176337,796.4979999960633,10516.72050000343,1078.9247311827958
1777014484,15,GET,GET /user/[email],0.500000,0.000000,920,920,970,970,1000,1000,1000,1000,1000,1000,1000,39,0,920,940.4558769225006,796.4979999960633,1192.861300005461,1678.5641025641025
1777014484,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,17,0,1100,1095.7431529412347,986.4528000034625,1244.0345000068191,56.0
1777014484,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014484,15,POST,POST /user/[email]/description,0.600000,0.000000,4100,4100,4200,4200,4500,4500,4500,4500,4500,4500,4500,71,0,3600,3645.1482521142552,2493.301299997256,4850.236100013717,1129.0
1777014484,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,8300,8500,8700,8700,8700,8900,8900,8900,8900,8900,8900,139,0,8000,7835.580493525976,4216.473499996937,10516.72050000343,1126.1079136690648
1777014484,15,,Aggregated,2.500000,0.000000,4200,7600,7700,8300,8700,8700,8900,8900,8900,8900,8900,281,0,5600,5300.743614235553,796.4979999960633,10516.72050000343,1082.1316725978647
1777014486,15,GET,GET /user/[email],0.500000,0.000000,920,970,970,1000,1000,1000,1000,1000,1000,1000,1000,39,0,920,940.4558769225006,796.4979999960633,1192.861300005461,1678.5641025641025
1777014486,15,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,17,0,1100,1095.7431529412347,986.4528000034625,1244.0345000068191,56.0
1777014486,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014486,15,POST,POST /user/[email]/description,0.600000,0.000000,4100,4100,4200,4200,4500,4500,4500,4500,4500,4500,4500,71,0,3600,3645.1482521142552,2493.301299997256,4850.236100013717,1129.0
1777014486,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,8300,8300,8500,8700,8900,8900,8900,8900,8900,8900,8900,139,0,8000,7835.580493525976,4216.473499996937,10516.72050000343,1126.1079136690648
1777014486,15,,Aggregated,2.500000,0.000000,6900,7700,8300,8300,8700,8900,8900,8900,8900,8900,8900,281,0,5600,5300.743614235553,796.4979999960633,10516.72050000343,1082.1316725978647
1777014487,15,GET,GET /user/[email],0.500000,0.000000,920,970,970,1000,1000,1000,1000,1000,1000,1000,1000,39,0,920,940.4558769225006,796.4979999960633,1192.861300005461,1678.5641025641025
1777014487,15,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,17,0,1100,1095.7431529412347,986.4528000034625,1244.0345000068191,56.0
1777014487,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014487,15,POST,POST /user/[email]/description,0.600000,0.000000,4100,4100,4200,4200,4500,4500,4500,4500,4500,4500,4500,71,0,3600,3645.1482521142552,2493.301299997256,4850.236100013717,1129.0
1777014487,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,8300,8300,8500,8700,8900,8900,8900,8900,8900,8900,8900,139,0,8000,7835.580493525976,4216.473499996937,10516.72050000343,1126.1079136690648
1777014487,15,,Aggregated,2.500000,0.000000,3800,7600,8300,8300,8700,8900,8900,8900,8900,8900,8900,281,0,5600,5300.743614235553,796.4979999960633,10516.72050000343,1082.1316725978647
1777014488,15,GET,GET /user/[email],0.500000,0.000000,920,970,970,1000,1000,1000,1000,1000,1000,1000,1000,39,0,920,940.4558769225006,796.4979999960633,1192.861300005461,1678.5641025641025
1777014488,15,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,17,0,1100,1095.7431529412347,986.4528000034625,1244.0345000068191,56.0
1777014488,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014488,15,POST,POST /user/[email]/description,0.600000,0.000000,3600,3600,3800,3800,3800,3800,3800,3800,3800,3800,3800,71,0,3600,3645.1482521142552,2493.301299997256,4850.236100013717,1129.0
1777014488,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7700,8300,8700,8700,8900,8900,8900,8900,8900,8900,8900,140,0,8000,7830.841535000843,4216.473499996937,10516.72050000343,1126.107142857143
1777014488,15,,Aggregated,2.500000,0.000000,6900,7600,7700,7700,8700,8900,8900,8900,8900,8900,8900,282,0,5600,5307.379723050346,796.4979999960633,10516.72050000343,1082.287234042553
1777014489,15,GET,GET /user/[email],0.500000,0.000000,910,910,1000,1000,1000,1000,1000,1000,1000,1000,1000,39,0,920,940.4558769225006,796.4979999960633,1192.861300005461,1678.5641025641025
1777014489,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,17,0,1100,1095.7431529412347,986.4528000034625,1244.0345000068191,56.0
1777014489,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014489,15,POST,POST /user/[email]/description,0.600000,0.000000,3600,3600,3800,3800,3800,3800,3800,3800,3800,3800,3800,71,0,3600,3645.1482521142552,2493.301299997256,4850.236100013717,1129.0
1777014489,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7700,7700,7800,8300,8900,8900,8900,8900,8900,8900,8900,142,0,8000,7829.415460564173,4216.473499996937,10516.72050000343,1126.105633802817
1777014489,15,,Aggregated,2.300000,0.000000,7200,7600,7700,7800,8300,8900,8900,8900,8900,8900,8900,284,0,5800,5324.437543662649,796.4979999960633,10516.72050000343,1082.5950704225352
1777014490,15,GET,GET /user/[email],0.500000,0.000000,910,910,910,910,910,910,910,910,910,910,910,39,0,920,940.4558769225006,796.4979999960633,1192.861300005461,1678.5641025641025
1777014490,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,17,0,1100,1095.7431529412347,986.4528000034625,1244.0345000068191,56.0
1777014490,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014490,15,POST,POST /user/[email]/description,0.300000,0.000000,3600,3600,3800,3800,3800,3800,3800,3800,3800,3800,3800,71,0,3600,3645.1482521142552,2493.301299997256,4850.236100013717,1129.0
1777014490,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7700,7800,7800,8300,8500,8500,8500,8500,8500,8500,8500,144,0,8000,7833.929265972985,4216.473499996937,10516.72050000343,1126.1041666666667
1777014490,15,,Aggregated,2.000000,0.000000,7600,7700,7800,7800,8300,8500,8500,8500,8500,8500,8500,286,0,5800,5344.227556993669,796.4979999960633,10516.72050000343,1082.8986013986014
1777014491,15,GET,GET /user/[email],0.500000,0.000000,910,910,910,910,910,910,910,910,910,910,910,39,0,920,940.4558769225006,796.4979999960633,1192.861300005461,1678.5641025641025
1777014491,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,17,0,1100,1095.7431529412347,986.4528000034625,1244.0345000068191,56.0
1777014491,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014491,15,POST,POST /user/[email]/description,0.300000,0.000000,3800,3800,4500,4500,4500,4500,4500,4500,4500,4500,4500,72,0,3600,3656.6743111127125,2493.301299997256,4850.236100013717,1129.0
1777014491,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7700,7800,7800,8300,8500,8500,8500,8500,8500,8500,8500,144,0,8000,7833.929265972985,4216.473499996937,10516.72050000343,1126.1041666666667
1777014491,15,,Aggregated,2.000000,0.000000,7700,7700,7800,7800,8300,8500,8500,8500,8500,8500,8500,287,0,5800,5341.198974913564,796.4979999960633,10516.72050000343,1083.0592334494775
1777014492,15,GET,GET /user/[email],0.500000,0.000000,890,890,890,890,890,890,890,890,890,890,890,39,0,920,940.4558769225006,796.4979999960633,1192.861300005461,1678.5641025641025
1777014492,15,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,17,0,1100,1095.7431529412347,986.4528000034625,1244.0345000068191,56.0
1777014492,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014492,15,POST,POST /user/[email]/description,0.300000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,72,0,3600,3656.6743111127125,2493.301299997256,4850.236100013717,1129.0
1777014492,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7800,8500,9200,9200,9300,9300,9300,9300,9300,9300,9300,147,0,8000,7863.210240136843,4216.473499996937,10516.72050000343,1126.1020408163265
1777014492,15,,Aggregated,1.800000,0.000000,7700,7800,8500,9200,9300,9300,9300,9300,9300,9300,9300,290,0,5800,5381.828264828271,796.4979999960633,10516.72050000343,1083.503448275862
1777014493,15,GET,GET /user/[email],0.300000,0.000000,890,890,890,890,890,890,890,890,890,890,890,39,0,920,940.4558769225006,796.4979999960633,1192.861300005461,1678.5641025641025
1777014493,15,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,17,0,1100,1095.7431529412347,986.4528000034625,1244.0345000068191,56.0
1777014493,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014493,15,POST,POST /user/[email]/description,0.300000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,72,0,3600,3656.6743111127125,2493.301299997256,4850.236100013717,1129.0
1777014493,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7800,9200,9200,9300,9300,9300,9300,9300,9300,9300,9300,149,0,8000,7881.975651678538,4216.473499996937,10516.72050000343,1126.1006711409395
1777014493,15,,Aggregated,1.700000,0.000000,7800,9200,9200,9300,9300,9300,9300,9300,9300,9300,9300,292,0,5900,5408.399532877345,796.4979999960633,10516.72050000343,1083.7945205479452
1777014494,15,GET,GET /user/[email],0.200000,0.000000,890,890,890,890,890,890,890,890,890,890,890,39,0,920,940.4558769225006,796.4979999960633,1192.861300005461,1678.5641025641025
1777014494,15,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,17,0,1100,1095.7431529412347,986.4528000034625,1244.0345000068191,56.0
1777014494,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014494,15,POST,POST /user/[email]/description,0.400000,0.000000,3800,3800,4500,4500,4500,4500,4500,4500,4500,4500,4500,73,0,3600,3658.2563397275644,2493.301299997256,4850.236100013717,1129.0
1777014494,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,8600,8900,9200,9200,9300,9300,9300,9300,9300,9300,9300,152,0,8000,7899.444879606039,4216.473499996937,10516.72050000343,1126.0986842105262
1777014494,15,,Aggregated,1.600000,0.000000,8500,8900,9200,9200,9300,9300,9300,9300,9300,9300,9300,296,0,5900,5436.912417568235,796.4979999960633,10516.72050000343,1084.375
1777014495,15,GET,GET /user/[email],0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,40,0,920,941.9387849997293,796.4979999960633,1192.861300005461,1684.85
1777014495,15,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,17,0,1100,1095.7431529412347,986.4528000034625,1244.0345000068191,56.0
1777014495,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014495,15,POST,POST /user/[email]/description,0.200000,0.000000,3800,3800,4500,4500,4500,4500,4500,4500,4500,4500,4500,74,0,3600,3649.9987162177285,2493.301299997256,4850.236100013717,1129.0
1777014495,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8800,9200,9200,9300,9300,9300,9300,9300,9300,9300,9300,153,0,8000,7902.423283660839,4216.473499996937,10516.72050000343,1126.0980392156862
1777014495,15,,Aggregated,1.500000,0.000000,8500,8800,9200,9200,9300,9300,9300,9300,9300,9300,9300,299,0,5900,5423.840069231436,796.4979999960633,10516.72050000343,1087.4916387959865
1777014496,15,GET,GET /user/[email],0.100000,0.000000,890,890,1000,1000,1000,1000,1000,1000,1000,1000,1000,41,0,920,939.4817390239928,796.4979999960633,1192.861300005461,1690.8292682926829
1777014496,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,1100,1095.7431529412347,986.4528000034625,1244.0345000068191,56.0
1777014496,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014496,15,POST,POST /user/[email]/description,0.200000,0.000000,3800,3800,4500,4500,4500,4500,4500,4500,4500,4500,4500,74,0,3600,3649.9987162177285,2493.301299997256,4850.236100013717,1129.0
1777014496,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,8600,8900,9200,9300,9300,9300,9300,9300,9300,9300,9300,154,0,8000,7897.759371429292,4216.473499996937,10516.72050000343,1126.0974025974026
1777014496,15,,Aggregated,1.600000,0.000000,8400,8800,9200,9200,9300,9300,9300,9300,9300,9300,9300,301,0,5900,5414.463659136865,796.4979999960633,10516.72050000343,1090.4186046511627
1777014497,15,GET,GET /user/[email],0.100000,0.000000,890,890,1000,1000,1000,1000,1000,1000,1000,1000,1000,41,0,920,939.4817390239928,796.4979999960633,1192.861300005461,1690.8292682926829
1777014497,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,1100,1095.7431529412347,986.4528000034625,1244.0345000068191,56.0
1777014497,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014497,15,POST,POST /user/[email]/description,0.300000,0.000000,3800,3800,4500,4500,4500,4500,4500,4500,4500,4500,4500,74,0,3600,3649.9987162177285,2493.301299997256,4850.236100013717,1129.0
1777014497,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,8600,8900,9200,9300,9300,9300,9300,9300,9300,9300,9300,155,0,8000,7892.065856774948,4216.473499996937,10516.72050000343,1126.0967741935483
1777014497,15,,Aggregated,1.700000,0.000000,8400,8800,9200,9200,9300,9300,9300,9300,9300,9300,9300,302,0,5900,5419.764324503982,796.4979999960633,10516.72050000343,1090.5364238410596
1777014498,15,GET,GET /user/[email],0.100000,0.000000,890,890,1000,1000,1000,1000,1000,1000,1000,1000,1000,41,0,920,939.4817390239928,796.4979999960633,1192.861300005461,1690.8292682926829
1777014498,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,1100,1095.7431529412347,986.4528000034625,1244.0345000068191,56.0
1777014498,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014498,15,POST,POST /user/[email]/description,0.300000,0.000000,3800,3800,4500,4500,4500,4500,4500,4500,4500,4500,4500,75,0,3600,3639.523352001561,2493.301299997256,4850.236100013717,1129.0
1777014498,15,POST,POST /user/[email]/profile-photo,1.400000,0.000000,8600,8900,9200,9300,9300,9300,9300,9300,9300,9300,9300,157,0,8000,7876.337274523071,4216.473499996937,10516.72050000343,1126.095541401274
1777014498,15,,Aggregated,1.800000,0.000000,7800,8600,8900,9200,9300,9300,9300,9300,9300,9300,9300,305,0,5900,5419.501366230205,796.4979999960633,10516.72050000343,1090.8950819672132
1777014499,15,GET,GET /user/[email],0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,41,0,920,939.4817390239928,796.4979999960633,1192.861300005461,1690.8292682926829
1777014499,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,1100,1095.7431529412347,986.4528000034625,1244.0345000068191,56.0
1777014499,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014499,15,POST,POST /user/[email]/description,0.300000,0.000000,3800,3800,4500,4500,4500,4500,4500,4500,4500,4500,4500,75,0,3600,3639.523352001561,2493.301299997256,4850.236100013717,1129.0
1777014499,15,POST,POST /user/[email]/profile-photo,1.400000,0.000000,8600,8900,9200,9300,9300,9300,9300,9300,9300,9300,9300,157,0,8000,7876.337274523071,4216.473499996937,10516.72050000343,1126.095541401274
