Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777012425,15,POST,POST /user/[email]/description,2.400000,0.000000,3800,4200,4600,4600,4800,4900,4900,4900,4900,4900,4900,474,0,3300,3392.938185864786,2385.5994999903487,5214.269799995236,1129.0
1777012425,15,,Aggregated,2.900000,0.000000,3800,4200,4600,4600,4800,4900,4900,4900,4900,4900,4900,612,0,3100,2918.7139442809057,735.203400006867,5214.269799995236,1025.6944444444443
1777012426,15,GET,GET /user/[email],0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,87,0,920,926.2740448272476,735.203400006867,1237.4495999974897,1029.7471264367816
1777012426,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,1100,1108.5001333336145,950.8385000081034,1326.3245999987703,56.0
1777012426,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012426,15,POST,POST /user/[email]/description,2.400000,0.000000,3900,4500,4600,4600,4800,4900,4900,4900,4900,4900,4900,475,0,3300,3393.8155035787577,2385.5994999903487,5214.269799995236,1129.0
1777012426,15,,Aggregated,2.900000,0.000000,3900,4500,4600,4600,4800,4900,4900,4900,4900,4900,4900,613,0,3100,2920.167370309813,735.203400006867,5214.269799995236,1025.862969004894
1777012427,15,GET,GET /user/[email],0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,87,0,920,926.2740448272476,735.203400006867,1237.4495999974897,1029.7471264367816
1777012427,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,1100,1108.5001333336145,950.8385000081034,1326.3245999987703,56.0
1777012427,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012427,15,POST,POST /user/[email]/description,2.400000,0.000000,4200,4600,4600,4600,4800,4900,4900,4900,4900,4900,4900,475,0,3300,3393.8155035787577,2385.5994999903487,5214.269799995236,1129.0
1777012427,15,,Aggregated,2.900000,0.000000,4200,4600,4600,4600,4800,4900,4900,4900,4900,4900,4900,613,0,3100,2920.167370309813,735.203400006867,5214.269799995236,1025.862969004894
1777012428,15,GET,GET /user/[email],0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,87,0,920,926.2740448272476,735.203400006867,1237.4495999974897,1029.7471264367816
1777012428,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,1100,1108.5001333336145,950.8385000081034,1326.3245999987703,56.0
1777012428,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012428,15,POST,POST /user/[email]/description,2.400000,0.000000,4200,4600,4600,4800,4900,4900,4900,4900,4900,4900,4900,475,0,3300,3393.8155035787577,2385.5994999903487,5214.269799995236,1129.0
1777012428,15,,Aggregated,2.900000,0.000000,4200,4600,4600,4800,4900,4900,4900,4900,4900,4900,4900,613,0,3100,2920.167370309813,735.203400006867,5214.269799995236,1025.862969004894
1777012429,15,GET,GET /user/[email],0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,87,0,920,926.2740448272476,735.203400006867,1237.4495999974897,1029.7471264367816
1777012429,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,1100,1108.5001333336145,950.8385000081034,1326.3245999987703,56.0
1777012429,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012429,15,POST,POST /user/[email]/description,2.400000,0.000000,4500,4600,4600,4800,4900,4900,4900,4900,4900,4900,4900,475,0,3300,3393.8155035787577,2385.5994999903487,5214.269799995236,1129.0
1777012429,15,,Aggregated,2.900000,0.000000,4500,4600,4600,4800,4900,4900,4900,4900,4900,4900,4900,613,0,3100,2920.167370309813,735.203400006867,5214.269799995236,1025.862969004894
1777012430,15,GET,GET /user/[email],0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,87,0,920,926.2740448272476,735.203400006867,1237.4495999974897,1029.7471264367816
1777012430,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,1100,1108.5001333336145,950.8385000081034,1326.3245999987703,56.0
1777012430,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012430,15,POST,POST /user/[email]/description,2.400000,0.000000,4500,4600,4600,4800,4900,4900,4900,4900,4900,4900,4900,475,0,3300,3393.8155035787577,2385.5994999903487,5214.269799995236,1129.0
1777012430,15,,Aggregated,2.900000,0.000000,4500,4600,4600,4800,4900,4900,4900,4900,4900,4900,4900,613,0,3100,2920.167370309813,735.203400006867,5214.269799995236,1025.862969004894
1777012431,15,GET,GET /user/[email],0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,87,0,920,926.2740448272476,735.203400006867,1237.4495999974897,1029.7471264367816
1777012431,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,1100,1108.5001333336145,950.8385000081034,1326.3245999987703,56.0
1777012431,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012431,15,POST,POST /user/[email]/description,2.400000,0.000000,4600,4600,4800,4800,4900,4900,4900,4900,4900,4900,4900,475,0,3300,3393.8155035787577,2385.5994999903487,5214.269799995236,1129.0
1777012431,15,,Aggregated,2.900000,0.000000,4600,4600,4800,4800,4900,4900,4900,4900,4900,4900,4900,613,0,3100,2920.167370309813,735.203400006867,5214.269799995236,1025.862969004894
1777012432,15,GET,GET /user/[email],0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,87,0,920,926.2740448272476,735.203400006867,1237.4495999974897,1029.7471264367816
1777012432,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,1100,1108.5001333336145,950.8385000081034,1326.3245999987703,56.0
1777012432,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012432,15,POST,POST /user/[email]/description,2.400000,0.000000,4600,4600,4800,4800,4900,4900,4900,4900,4900,4900,4900,475,0,3300,3393.8155035787577,2385.5994999903487,5214.269799995236,1129.0
1777012432,15,,Aggregated,2.900000,0.000000,4600,4600,4800,4800,4900,4900,4900,4900,4900,4900,4900,613,0,3100,2920.167370309813,735.203400006867,5214.269799995236,1025.862969004894
