Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777017751,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,26,0,2700,2649.316169231987,2355.2133000048343,2828.162699996028,1129.0
1777017751,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6000,6200,6200,6200,6200,6200,6200,6200,6200,6200,42,0,6000,5814.206045238756,4018.3594999834895,6526.181299996097,1126.1190476190477
1777017751,5,,Aggregated,1.000000,0.000000,2700,2800,5700,5700,6000,6200,6200,6200,6200,6200,6200,140,0,2400,2753.656845002011,701.1602999991737,6526.181299996097,1084.5285714285715
1777017752,5,GET,GET /user/[email],0.200000,0.000000,780,780,790,790,790,790,790,790,790,790,790,46,0,780,786.1946000041866,701.1602999991737,872.6222999976017,1601.7826086956522
1777017752,5,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,21,0,950,980.2772761918493,911.0523999843281,1127.311299991561,56.0
1777017752,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017752,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,26,0,2700,2649.316169231987,2355.2133000048343,2828.162699996028,1129.0
1777017752,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5900,5900,6200,6200,6200,6200,6200,6200,6200,6200,6200,43,0,6000,5815.585541861067,4018.3594999834895,6526.181299996097,1126.1162790697674
1777017752,5,,Aggregated,1.000000,0.000000,2700,2800,5700,5900,6200,6200,6200,6200,6200,6200,6200,141,0,2500,2775.7835652502104,701.1602999991737,6526.181299996097,1084.822695035461
1777017753,5,GET,GET /user/[email],0.200000,0.000000,780,780,790,790,790,790,790,790,790,790,790,46,0,780,786.1946000041866,701.1602999991737,872.6222999976017,1601.7826086956522
1777017753,5,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,21,0,950,980.2772761918493,911.0523999843281,1127.311299991561,56.0
1777017753,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017753,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,26,0,2700,2649.316169231987,2355.2133000048343,2828.162699996028,1129.0
1777017753,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5900,5900,6200,6200,6200,6200,6200,6200,6200,6200,6200,43,0,6000,5815.585541861067,4018.3594999834895,6526.181299996097,1126.1162790697674
1777017753,5,,Aggregated,1.000000,0.000000,2600,2700,2800,5900,6200,6200,6200,6200,6200,6200,6200,141,0,2500,2775.7835652502104,701.1602999991737,6526.181299996097,1084.822695035461
1777017754,5,GET,GET /user/[email],0.300000,0.000000,790,790,790,790,790,790,790,790,790,790,790,47,0,780,786.2259574510663,701.1602999991737,872.6222999976017,1608.787234042553
1777017754,5,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,21,0,950,980.2772761918493,911.0523999843281,1127.311299991561,56.0
1777017754,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017754,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,26,0,2700,2649.316169231987,2355.2133000048343,2828.162699996028,1129.0
1777017754,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,44,0,6000,5824.30527954619,4018.3594999834895,6526.181299996097,1126.1136363636363
1777017754,5,,Aggregated,1.300000,0.000000,2600,2800,5900,5900,6200,6200,6200,6200,6200,6200,6200,143,0,2500,2785.8210146873685,701.1602999991737,6526.181299996097,1091.027972027972
1777017755,5,GET,GET /user/[email],0.300000,0.000000,790,790,790,790,790,790,790,790,790,790,790,47,0,780,786.2259574510663,701.1602999991737,872.6222999976017,1608.787234042553
1777017755,5,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,21,0,950,980.2772761918493,911.0523999843281,1127.311299991561,56.0
1777017755,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017755,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,26,0,2700,2649.316169231987,2355.2133000048343,2828.162699996028,1129.0
1777017755,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,45,0,6000,5817.49066888911,4018.3594999834895,6526.181299996097,1126.111111111111
1777017755,5,,Aggregated,1.300000,0.000000,2800,5500,5900,6200,6200,6200,6200,6200,6200,6200,6200,144,0,2500,2804.7920340296614,701.1602999991737,6526.181299996097,1091.2708333333333
1777017756,5,GET,GET /user/[email],0.300000,0.000000,780,790,790,790,790,790,790,790,790,790,790,48,0,780,785.3272708374183,701.1602999991737,872.6222999976017,1615.5
1777017756,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,950,980.2772761918493,911.0523999843281,1127.311299991561,56.0
1777017756,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017756,5,POST,POST /user/[email]/description,0.400000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,26,0,2700,2649.316169231987,2355.2133000048343,2828.162699996028,1129.0
1777017756,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,45,0,6000,5817.49066888911,4018.3594999834895,6526.181299996097,1126.111111111111
1777017756,5,,Aggregated,0.900000,0.000000,2600,2700,5500,5900,6200,6200,6200,6200,6200,6200,6200,145,0,2500,2790.573392415636,701.1602999991737,6526.181299996097,1097.0620689655173
1777017757,5,GET,GET /user/[email],0.200000,0.000000,770,770,790,790,790,790,790,790,790,790,790,48,0,780,785.3272708374183,701.1602999991737,872.6222999976017,1615.5
1777017757,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,950,980.2772761918493,911.0523999843281,1127.311299991561,56.0
1777017757,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017757,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,26,0,2700,2649.316169231987,2355.2133000048343,2828.162699996028,1129.0
1777017757,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5900,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,46,0,6000,5815.954489130451,4018.3594999834895,6526.181299996097,1126.108695652174
1777017757,5,,Aggregated,1.000000,0.000000,2700,5500,5700,5900,6200,6200,6200,6200,6200,6200,6200,146,0,2500,2810.821700686699,701.1602999991737,6526.181299996097,1097.2602739726028
1777017758,5,GET,GET /user/[email],0.200000,0.000000,770,770,790,790,790,790,790,790,790,790,790,48,0,780,785.3272708374183,701.1602999991737,872.6222999976017,1615.5
1777017758,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,950,980.2772761918493,911.0523999843281,1127.311299991561,56.0
1777017758,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017758,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,26,0,2700,2649.316169231987,2355.2133000048343,2828.162699996028,1129.0
1777017758,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5900,5900,6200,6200,6200,6200,6200,6200,6200,6200,6200,46,0,6000,5815.954489130451,4018.3594999834895,6526.181299996097,1126.108695652174
1777017758,5,,Aggregated,1.000000,0.000000,2700,5500,5700,5900,6200,6200,6200,6200,6200,6200,6200,146,0,2500,2810.821700686699,701.1602999991737,6526.181299996097,1097.2602739726028
1777017759,5,GET,GET /user/[email],0.300000,0.000000,770,770,790,790,790,790,790,790,790,790,790,49,0,780,784.8345449019689,701.1602999991737,872.6222999976017,1621.938775510204
1777017759,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,950,980.2772761918493,911.0523999843281,1127.311299991561,56.0
1777017759,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017759,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,26,0,2700,2649.316169231987,2355.2133000048343,2828.162699996028,1129.0
1777017759,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5900,6000,6000,6200,6200,6200,6200,6200,6200,6200,6200,47,0,6000,5820.001640425811,4018.3594999834895,6526.181299996097,1126.1063829787233
1777017759,5,,Aggregated,0.900000,0.000000,5500,5700,5900,6000,6200,6200,6200,6200,6200,6200,6200,148,0,2500,2818.5629905423707,701.1602999991737,6526.181299996097,1103.087837837838
1777017760,5,GET,GET /user/[email],0.300000,0.000000,770,770,790,790,790,790,790,790,790,790,790,49,0,780,784.8345449019689,701.1602999991737,872.6222999976017,1621.938775510204
1777017760,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,950,980.2772761918493,911.0523999843281,1127.311299991561,56.0
1777017760,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017760,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,26,0,2700,2649.316169231987,2355.2133000048343,2828.162699996028,1129.0
1777017760,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5900,6000,6000,6200,6200,6200,6200,6200,6200,6200,6200,47,0,6000,5820.001640425811,4018.3594999834895,6526.181299996097,1126.1063829787233
1777017760,5,,Aggregated,0.900000,0.000000,5500,5700,5900,6000,6200,6200,6200,6200,6200,6200,6200,148,0,2500,2818.5629905423707,701.1602999991737,6526.181299996097,1103.087837837838
1777017761,5,GET,GET /user/[email],0.300000,0.000000,770,770,790,790,790,790,790,790,790,790,790,49,0,780,784.8345449019689,701.1602999991737,872.6222999976017,1621.938775510204
1777017761,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,950,980.2772761918493,911.0523999843281,1127.311299991561,56.0
1777017761,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017761,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,26,0,2700,2649.316169231987,2355.2133000048343,2828.162699996028,1129.0
1777017761,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5900,6000,6000,6200,6200,6200,6200,6200,6200,6200,6200,47,0,6000,5820.001640425811,4018.3594999834895,6526.181299996097,1126.1063829787233
1777017761,5,,Aggregated,0.900000,0.000000,5500,5700,5900,6000,6200,6200,6200,6200,6200,6200,6200,148,0,2500,2818.5629905423707,701.1602999991737,6526.181299996097,1103.087837837838
1777017762,5,GET,GET /user/[email],0.400000,0.000000,760,760,790,790,790,790,790,790,790,790,790,50,0,780,784.2557640041923,701.1602999991737,872.6222999976017,1628.12
1777017762,5,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,22,0,950,983.0906000001546,911.0523999843281,1127.311299991561,56.0
1777017762,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017762,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,26,0,2700,2649.316169231987,2355.2133000048343,2828.162699996028,1129.0
1777017762,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5800,6000,6000,6200,6200,6200,6200,6200,6200,6200,6200,48,0,6000,5819.954791666532,4018.3594999834895,6526.181299996097,1126.1041666666667
1777017762,5,,Aggregated,0.900000,0.000000,5500,5700,5800,6000,6200,6200,6200,6200,6200,6200,6200,151,0,2500,2813.000936425424,701.1602999991737,6526.181299996097,1101.7880794701987
1777017763,5,GET,GET /user/[email],0.300000,0.000000,760,760,790,790,790,790,790,790,790,790,790,50,0,780,784.2557640041923,701.1602999991737,872.6222999976017,1628.12
1777017763,5,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,22,0,950,983.0906000001546,911.0523999843281,1127.311299991561,56.0
1777017763,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017763,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,26,0,2700,2649.316169231987,2355.2133000048343,2828.162699996028,1129.0
1777017763,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6000,6000,6200,6200,6200,6200,6200,6200,6200,6200,6200,49,0,6000,5827.243716326514,4018.3594999834895,6526.181299996097,1126.1020408163265
1777017763,5,,Aggregated,0.900000,0.000000,5500,5800,6000,6000,6200,6200,6200,6200,6200,6200,6200,152,0,2500,2835.1332467121356,701.1602999991737,6526.181299996097,1101.9473684210527
1777017764,5,GET,GET /user/[email],0.400000,0.000000,760,790,790,800,800,800,800,800,800,800,800,51,0,780,784.5201352982116,701.1602999991737,872.6222999976017,1634.0588235294117
1777017764,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,23,0,950,981.0285608704282,911.0523999843281,1127.311299991561,56.0
1777017764,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017764,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,26,0,2700,2649.316169231987,2355.2133000048343,2828.162699996028,1129.0
1777017764,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6000,6000,6200,6200,6200,6200,6200,6200,6200,6200,6200,49,0,6000,5827.243716326514,4018.3594999834895,6526.181299996097,1126.1020408163265
1777017764,5,,Aggregated,1.000000,0.000000,1000,5700,5800,6000,6200,6200,6200,6200,6200,6200,6200,154,0,2400,2809.5691941575337,701.1602999991737,6526.181299996097,1100.5389610389611
1777017765,5,GET,GET /user/[email],0.400000,0.000000,760,760,800,800,800,800,800,800,800,800,800,51,0,780,784.5201352982116,701.1602999991737,872.6222999976017,1634.0588235294117
1777017765,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,23,0,950,981.0285608704282,911.0523999843281,1127.311299991561,56.0
1777017765,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017765,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,26,0,2700,2649.316169231987,2355.2133000048343,2828.162699996028,1129.0
1777017765,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,50,0,6000,5834.567625999916,4018.3594999834895,6526.181299996097,1126.1
1777017765,5,,Aggregated,1.000000,0.000000,1000,5800,6000,6000,6200,6200,6200,6200,6200,6200,6200,155,0,2500,2831.400613550044,701.1602999991737,6526.181299996097,1100.7032258064517
1777017766,5,GET,GET /user/[email],0.400000,0.000000,760,760,800,800,800,800,800,800,800,800,800,51,0,780,784.5201352982116,701.1602999991737,872.6222999976017,1634.0588235294117
1777017766,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,23,0,950,981.0285608704282,911.0523999843281,1127.311299991561,56.0
1777017766,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017766,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,26,0,2700,2649.316169231987,2355.2133000048343,2828.162699996028,1129.0
1777017766,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,50,0,6000,5834.567625999916,4018.3594999834895,6526.181299996097,1126.1
1777017766,5,,Aggregated,1.000000,0.000000,5700,5800,6000,6200,6200,6200,6200,6200,6200,6200,6200,155,0,2500,2831.400613550044,701.1602999991737,6526.181299996097,1100.7032258064517
1777017767,5,GET,GET /user/[email],0.400000,0.000000,760,760,800,800,800,800,800,800,800,800,800,51,0,780,784.5201352982116,701.1602999991737,872.6222999976017,1634.0588235294117
1777017767,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,24,0,950,981.7479833339652,911.0523999843281,1127.311299991561,56.0
1777017767,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017767,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,27,0,2700,2646.987314815676,2355.2133000048343,2828.162699996028,1129.0
1777017767,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,50,0,6000,5834.567625999916,4018.3594999834895,6526.181299996097,1126.1
1777017767,5,,Aggregated,1.100000,0.000000,1000,5800,6000,6000,6200,6200,6200,6200,6200,6200,6200,157,0,2500,2818.1645025493235,701.1602999991737,6526.181299996097,1094.2292993630574
1777017768,5,GET,GET /user/[email],0.400000,0.000000,760,760,800,800,800,800,800,800,800,800,800,51,0,780,784.5201352982116,701.1602999991737,872.6222999976017,1634.0588235294117
1777017768,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,24,0,950,981.7479833339652,911.0523999843281,1127.311299991561,56.0
1777017768,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017768,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,27,0,2700,2646.987314815676,2355.2133000048343,2828.162699996028,1129.0
1777017768,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,50,0,6000,5834.567625999916,4018.3594999834895,6526.181299996097,1126.1
