Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777019088,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019088,15,POST,POST /user/[email]/description,0.200000,0.000000,3400,3400,3800,3800,3800,3800,3800,3800,3800,3800,3800,48,0,3300,3263.5505041641104,2556.2338000163436,4355.35830000299,1129.0
1777019088,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7500,7600,7800,7900,8300,8300,8300,8300,8300,8300,8300,125,0,7000,6861.7783216000535,3822.9507000069134,8632.887699990533,1126.12
1777019088,15,,Aggregated,3.000000,0.000000,1300,3400,6900,7400,7800,7900,8300,8300,8300,8300,8300,363,0,2700,3509.2941735537283,732.5728999858256,8632.887699990533,981.6914600550964
1777019089,15,GET,GET /user/[email],0.900000,0.000000,960,960,970,1000,1400,1400,1400,1400,1400,1400,1400,106,0,910,914.7330688673427,732.5728999858256,1364.0547999821138,1476.9622641509434
1777019089,15,POST,POST /auth/login,0.700000,0.000000,1100,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,70,0,1100,1118.026390002342,955.6277999945451,1476.7769000027329,56.0
1777019089,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019089,15,POST,POST /user/[email]/description,0.200000,0.000000,3400,3400,3800,3800,3800,3800,3800,3800,3800,3800,3800,48,0,3300,3263.5505041641104,2556.2338000163436,4355.35830000299,1129.0
1777019089,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7600,7800,7900,8300,8300,8300,8300,8300,8300,8300,8300,126,0,7000,6873.355098412879,3822.9507000069134,8632.887699990533,1126.1190476190477
1777019089,15,,Aggregated,3.000000,0.000000,1300,3800,7400,7500,7900,8300,8300,8300,8300,8300,8300,365,0,2700,3515.7315635617524,732.5728999858256,8632.887699990533,979.5506849315068
1777019090,15,GET,GET /user/[email],0.900000,0.000000,960,960,970,1000,1400,1400,1400,1400,1400,1400,1400,107,0,910,915.0392233639429,732.5728999858256,1364.0547999821138,1481.2056074766356
1777019090,15,POST,POST /auth/login,0.900000,0.000000,1100,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,72,0,1100,1115.208965279938,955.6277999945451,1476.7769000027329,56.0
1777019090,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019090,15,POST,POST /user/[email]/description,0.300000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,48,0,3300,3263.5505041641104,2556.2338000163436,4355.35830000299,1129.0
1777019090,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7600,7800,7900,8300,8300,8300,8300,8300,8300,8300,8300,127,0,7000,6874.1013543308145,3822.9507000069134,8632.887699990533,1126.1181102362204
1777019090,15,,Aggregated,3.000000,0.000000,1300,3800,7300,7400,7800,8300,8300,8300,8300,8300,8300,369,0,2700,3504.582222493294,732.5728999858256,8632.887699990533,977.520325203252
1777019091,15,GET,GET /user/[email],1.000000,0.000000,960,960,970,970,1000,1400,1400,1400,1400,1400,1400,110,0,910,915.5853827269642,732.5728999858256,1364.0547999821138,1493.4727272727273
1777019091,15,POST,POST /auth/login,0.900000,0.000000,1100,1100,1300,1300,1400,1400,1400,1400,1400,1400,1400,72,0,1100,1115.208965279938,955.6277999945451,1476.7769000027329,56.0
1777019091,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019091,15,POST,POST /user/[email]/description,0.300000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,48,0,3300,3263.5505041641104,2556.2338000163436,4355.35830000299,1129.0
1777019091,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7500,7800,7900,7900,8300,8300,8300,8300,8300,8300,8300,128,0,7000,6874.893265625133,3822.9507000069134,8632.887699990533,1126.1171875
1777019091,15,,Aggregated,3.200000,0.000000,1300,3800,7000,7400,7800,8300,8300,8300,8300,8300,8300,373,0,2700,3493.221183110062,732.5728999858256,8632.887699990533,985.5871313672923
1777019092,15,GET,GET /user/[email],0.900000,0.000000,960,960,970,970,1000,1400,1400,1400,1400,1400,1400,110,0,910,915.5853827269642,732.5728999858256,1364.0547999821138,1493.4727272727273
1777019092,15,POST,POST /auth/login,0.900000,0.000000,1100,1100,1300,1300,1400,1400,1400,1400,1400,1400,1400,73,0,1100,1113.2080904128388,955.6277999945451,1476.7769000027329,56.0
1777019092,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019092,15,POST,POST /user/[email]/description,0.200000,0.000000,3400,3400,3800,3800,3800,3800,3800,3800,3800,3800,3800,49,0,3300,3251.798273466898,2556.2338000163436,4355.35830000299,1129.0
1777019092,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7500,7600,7900,7900,8300,8300,8300,8300,8300,8300,8300,129,0,7000,6868.163629457564,3822.9507000069134,8632.887699990533,1126.1162790697674
1777019092,15,,Aggregated,2.900000,0.000000,1300,3800,7000,7300,7800,8300,8300,8300,8300,8300,8300,376,0,2700,3491.050818617139,732.5728999858256,8632.887699990533,983.8696808510638
1777019093,15,GET,GET /user/[email],1.100000,0.000000,950,960,960,960,970,1000,1000,1000,1000,1000,1000,111,0,910,915.3107450446449,732.5728999858256,1364.0547999821138,1497.4144144144145
1777019093,15,POST,POST /auth/login,1.000000,0.000000,970,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,73,0,1100,1113.2080904128388,955.6277999945451,1476.7769000027329,56.0
1777019093,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019093,15,POST,POST /user/[email]/description,0.200000,0.000000,3400,3400,3800,3800,3800,3800,3800,3800,3800,3800,3800,50,0,3200,3249.905255997437,2556.2338000163436,4355.35830000299,1129.0
1777019093,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7500,7800,7900,7900,8300,8300,8300,8300,8300,8300,8300,129,0,7000,6868.163629457564,3822.9507000069134,8632.887699990533,1126.1162790697674
1777019093,15,,Aggregated,3.400000,0.000000,1000,3400,7000,7400,7800,8300,8300,8300,8300,8300,8300,378,0,2700,3483.2734280424015,732.5728999858256,8632.887699990533,986.7592592592592
1777019094,15,GET,GET /user/[email],1.200000,0.000000,940,960,960,960,970,1000,1000,1000,1000,1000,1000,112,0,910,914.7523169639109,732.5728999858256,1364.0547999821138,1501.2857142857142
1777019094,15,POST,POST /auth/login,0.900000,0.000000,1000,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,74,0,1100,1115.422678380226,955.6277999945451,1476.7769000027329,56.0
1777019094,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019094,15,POST,POST /user/[email]/description,0.200000,0.000000,2700,3200,3200,3400,3400,3400,3400,3400,3400,3400,3400,52,0,3200,3225.9947230743887,2556.2338000163436,4355.35830000299,1129.0
1777019094,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7500,7600,7900,7900,8300,8300,8300,8300,8300,8300,8300,130,0,7000,6864.725065384902,3822.9507000069134,8632.887699990533,1126.1153846153845
1777019094,15,,Aggregated,3.400000,0.000000,1300,3400,7000,7300,7800,8300,8300,8300,8300,8300,8300,383,0,2700,3473.8507135771215,732.5728999858256,8632.887699990533,987.9007832898172
1777019095,15,GET,GET /user/[email],1.100000,0.000000,940,950,960,960,970,1000,1000,1000,1000,1000,1000,113,0,910,913.7950575216653,732.5728999858256,1364.0547999821138,1505.0884955752213
1777019095,15,POST,POST /auth/login,0.700000,0.000000,1000,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,74,0,1100,1115.422678380226,955.6277999945451,1476.7769000027329,56.0
1777019095,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019095,15,POST,POST /user/[email]/description,0.200000,0.000000,2700,3200,3200,3400,3400,3400,3400,3400,3400,3400,3400,52,0,3200,3225.9947230743887,2556.2338000163436,4355.35830000299,1129.0
1777019095,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7300,7400,7600,7800,8300,8300,8300,8300,8300,8300,8300,131,0,7000,6858.240451908782,3822.9507000069134,8632.887699990533,1126.1145038167938
1777019095,15,,Aggregated,3.100000,0.000000,1100,3200,6000,7000,7400,7800,8300,8300,8300,8300,8300,385,0,2700,3473.5237558442623,732.5728999858256,8632.887699990533,990.709090909091
1777019096,15,GET,GET /user/[email],1.200000,0.000000,930,950,960,960,960,1000,1000,1000,1000,1000,1000,113,0,910,913.7950575216653,732.5728999858256,1364.0547999821138,1505.0884955752213
1777019096,15,POST,POST /auth/login,0.700000,0.000000,970,1000,1100,1100,1300,1300,1300,1300,1300,1300,1300,74,0,1100,1115.422678380226,955.6277999945451,1476.7769000027329,56.0
1777019096,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019096,15,POST,POST /user/[email]/description,0.300000,0.000000,2700,3200,3200,3400,3400,3400,3400,3400,3400,3400,3400,52,0,3200,3225.9947230743887,2556.2338000163436,4355.35830000299,1129.0
1777019096,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7000,7000,7300,7800,8300,8300,8300,8300,8300,8300,8300,132,0,6900,6854.103703030639,3822.9507000069134,8632.887699990533,1126.1136363636363
1777019096,15,,Aggregated,3.400000,0.000000,1100,3200,6000,6300,7000,7800,8300,8300,8300,8300,8300,386,0,2700,3480.8778124353234,732.5728999858256,8632.887699990533,991.0595854922279
1777019097,15,GET,GET /user/[email],1.200000,0.000000,940,940,950,960,960,960,960,960,960,960,960,114,0,910,914.0312535082717,732.5728999858256,1364.0547999821138,1508.8245614035088
1777019097,15,POST,POST /auth/login,0.800000,0.000000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,75,0,1100,1115.5798280017916,955.6277999945451,1476.7769000027329,56.0
1777019097,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019097,15,POST,POST /user/[email]/description,0.500000,0.000000,3100,3100,3200,3200,3400,3400,3400,3400,3400,3400,3400,53,0,3200,3222.87739433715,2556.2338000163436,4355.35830000299,1129.0
1777019097,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,6600,7000,7000,7800,8300,8300,8300,8300,8300,8300,8300,133,0,6900,6852.50048797041,3822.9507000069134,8632.887699990533,1126.1127819548872
1777019097,15,,Aggregated,3.700000,0.000000,1300,3100,6000,6400,7000,7800,8300,8300,8300,8300,8300,390,0,2700,3475.3549187180724,732.5728999858256,8632.887699990533,991.7717948717949
1777019098,15,GET,GET /user/[email],1.200000,0.000000,940,940,950,960,960,960,960,960,960,960,960,114,0,910,914.0312535082717,732.5728999858256,1364.0547999821138,1508.8245614035088
1777019098,15,POST,POST /auth/login,0.800000,0.000000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,76,0,1100,1114.9529328965734,955.6277999945451,1476.7769000027329,56.0
1777019098,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019098,15,POST,POST /user/[email]/description,0.500000,0.000000,3100,3100,3200,3200,3400,3400,3400,3400,3400,3400,3400,53,0,3200,3222.87739433715,2556.2338000163436,4355.35830000299,1129.0
1777019098,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,6600,7000,7000,7800,8300,8300,8300,8300,8300,8300,8300,133,0,6900,6852.50048797041,3822.9507000069134,8632.887699990533,1126.1127819548872
1777019098,15,,Aggregated,3.700000,0.000000,1300,3100,6000,6000,6600,7000,7000,7000,7000,7000,7000,391,0,2700,3469.1978365730265,732.5728999858256,8632.887699990533,989.3785166240409
1777019099,15,GET,GET /user/[email],1.200000,0.000000,930,940,950,960,1100,1100,1100,1100,1100,1100,1100,116,0,910,915.169830171839,732.5728999858256,1364.0547999821138,1516.103448275862
1777019099,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,77,0,1100,1115.8812454562974,955.6277999945451,1476.7769000027329,56.0
1777019099,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019099,15,POST,POST /user/[email]/description,0.500000,0.000000,3100,3100,3200,3200,4200,4200,4200,4200,4200,4200,4200,54,0,3200,3241.415627775563,2556.2338000163436,4355.35830000299,1129.0
1777019099,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6600,6900,7000,7000,7000,7000,7000,7000,7000,7000,7000,134,0,6900,6852.909382836243,3822.9507000069134,8632.887699990533,1126.1119402985075
1777019099,15,,Aggregated,3.300000,0.000000,1300,3100,6000,6300,6900,7000,7000,7000,7000,7000,7000,396,0,2600,3461.4498962122284,732.5728999858256,8632.887699990533,992.4747474747475
1777019100,15,GET,GET /user/[email],1.000000,0.000000,890,930,940,940,1100,1100,1100,1100,1100,1100,1100,116,0,910,915.169830171839,732.5728999858256,1364.0547999821138,1516.103448275862
1777019100,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,77,0,1100,1115.8812454562974,955.6277999945451,1476.7769000027329,56.0
1777019100,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019100,15,POST,POST /user/[email]/description,0.500000,0.000000,3100,3200,4200,4200,4400,4400,4400,4400,4400,4400,4400,55,0,3200,3262.97815817948,2556.2338000163436,4427.354799991008,1129.0
1777019100,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6600,6900,7000,7000,7800,7800,7800,7800,7800,7800,7800,135,0,6900,6859.723374815184,3822.9507000069134,8632.887699990533,1126.111111111111
1777019100,15,,Aggregated,3.100000,0.000000,2700,4200,6000,6000,6600,6900,7800,7800,7800,7800,7800,398,0,2700,3474.709326633233,732.5728999858256,8632.887699990533,993.1532663316583
1777019101,15,GET,GET /user/[email],0.900000,0.000000,930,940,1000,1000,1100,1100,1100,1100,1100,1100,1100,117,0,910,915.8673239309683,732.5728999858256,1364.0547999821138,1519.6495726495727
1777019101,15,POST,POST /auth/login,0.600000,0.000000,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,77,0,1100,1115.8812454562974,955.6277999945451,1476.7769000027329,56.0
1777019101,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019101,15,POST,POST /user/[email]/description,0.500000,0.000000,3100,3200,4200,4200,4400,4400,4400,4400,4400,4400,4400,55,0,3200,3262.97815817948,2556.2338000163436,4427.354799991008,1129.0
1777019101,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6600,6900,7800,7800,8700,8700,8700,8700,8700,8700,8700,136,0,6900,6873.038947794532,3822.9507000069134,8670.641300006537,1126.110294117647
1777019101,15,,Aggregated,2.800000,0.000000,2700,4200,6000,6300,6900,7800,8700,8700,8700,8700,8700,400,0,2700,3481.504324750058,732.5728999858256,8670.641300006537,995.83
1777019102,15,GET,GET /user/[email],1.000000,0.000000,890,940,1000,1000,1100,1100,1100,1100,1100,1100,1100,117,0,910,915.8673239309683,732.5728999858256,1364.0547999821138,1519.6495726495727
1777019102,15,POST,POST /auth/login,0.600000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,78,0,1100,1116.3190807706903,955.6277999945451,1476.7769000027329,56.0
1777019102,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019102,15,POST,POST /user/[email]/description,0.600000,0.000000,3200,3200,4200,4200,4400,4400,4400,4400,4400,4400,4400,55,0,3200,3262.97815817948,2556.2338000163436,4427.354799991008,1129.0
1777019102,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6900,7500,7800,7800,8700,8700,8700,8700,8700,8700,8700,137,0,7000,6877.350351825249,3822.9507000069134,8670.641300006537,1126.109489051095
1777019102,15,,Aggregated,3.000000,0.000000,2700,4400,6300,6400,7500,7800,8700,8700,8700,8700,8700,402,0,2700,3485.610605970162,732.5728999858256,8670.641300006537,993.8159203980099
1777019103,15,GET,GET /user/[email],0.700000,0.000000,940,940,1000,1000,1100,1100,1100,1100,1100,1100,1100,117,0,910,915.8673239309683,732.5728999858256,1364.0547999821138,1519.6495726495727
1777019103,15,POST,POST /auth/login,0.500000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,79,0,1100,1116.7112810141555,955.6277999945451,1476.7769000027329,56.0
1777019103,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019103,15,POST,POST /user/[email]/description,0.700000,0.000000,3100,4200,4200,4400,4400,4400,4400,4400,4400,4400,4400,55,0,3200,3262.97815817948,2556.2338000163436,4427.354799991008,1129.0
1777019103,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6900,7500,7800,8400,8700,8700,8700,8700,8700,8700,8700,138,0,7000,6888.398842754069,3822.9507000069134,8670.641300006537,1126.108695652174
1777019103,15,,Aggregated,2.700000,0.000000,2600,4400,6300,6900,7800,8400,8700,8700,8700,8700,8700,404,0,2700,3491.9921004950784,732.5728999858256,8670.641300006537,991.8217821782179
1777019104,15,GET,GET /user/[email],0.700000,0.000000,940,940,1000,1000,1100,1100,1100,1100,1100,1100,1100,117,0,910,915.8673239309683,732.5728999858256,1364.0547999821138,1519.6495726495727
1777019104,15,POST,POST /auth/login,0.500000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,79,0,1100,1116.7112810141555,955.6277999945451,1476.7769000027329,56.0
1777019104,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019104,15,POST,POST /user/[email]/description,0.700000,0.000000,3500,3500,4200,4200,4400,4400,4400,4400,4400,4400,4400,56,0,3200,3267.8015160693444,2556.2338000163436,4427.354799991008,1129.0
1777019104,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7500,7800,7900,7900,8400,8700,8700,8700,8700,8700,8700,141,0,7000,6902.3864234049215,3822.9507000069134,8670.641300006537,1126.1063829787233
1777019104,15,,Aggregated,2.700000,0.000000,4400,6600,7500,7700,7900,8400,8700,8700,8700,8700,8700,408,0,2700,3521.9003436275884,732.5728999858256,8670.641300006537,993.1446078431372
1777019105,15,GET,GET /user/[email],0.700000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,117,0,910,915.8673239309683,732.5728999858256,1364.0547999821138,1519.6495726495727
