Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777011666,10,,Aggregated,2.300000,0.000000,2800,2900,3000,3000,3100,3100,3300,3300,3300,3300,3300,444,0,2800,2569.8943459459333,730.4991999990307,3933.0397000012454,1025.7387387387387
1777011667,10,GET,GET /user/[email],0.300000,0.000000,870,870,870,870,870,870,870,870,870,870,870,48,0,820,817.2472333335463,730.4991999990307,977.7264000003925,1021.4166666666666
1777011667,10,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,28,0,1000,1022.5500035719181,933.0250000057276,1208.720299997367,56.0
1777011667,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3083.856970000488,2686.5806999994675,3476.6040000104113,65.0
1777011667,10,POST,POST /user/[email]/description,1.800000,0.000000,2900,3000,3000,3000,3100,3300,3300,3300,3300,3300,3300,358,0,2900,2911.5509849161044,2375.3862000012305,3933.0397000012454,1129.0
1777011667,10,,Aggregated,2.300000,0.000000,2900,3000,3000,3000,3100,3100,3300,3300,3300,3300,3300,444,0,2800,2569.8943459459333,730.4991999990307,3933.0397000012454,1025.7387387387387
1777011668,10,GET,GET /user/[email],0.300000,0.000000,870,870,870,870,870,870,870,870,870,870,870,48,0,820,817.2472333335463,730.4991999990307,977.7264000003925,1021.4166666666666
1777011668,10,POST,POST /auth/login,0.200000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,28,0,1000,1022.5500035719181,933.0250000057276,1208.720299997367,56.0
1777011668,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3083.856970000488,2686.5806999994675,3476.6040000104113,65.0
1777011668,10,POST,POST /user/[email]/description,1.800000,0.000000,2900,3000,3000,3000,3100,3300,3300,3300,3300,3300,3300,358,0,2900,2911.5509849161044,2375.3862000012305,3933.0397000012454,1129.0
1777011668,10,,Aggregated,2.300000,0.000000,2900,3000,3000,3000,3100,3100,3300,3300,3300,3300,3300,444,0,2800,2569.8943459459333,730.4991999990307,3933.0397000012454,1025.7387387387387
1777011669,10,GET,GET /user/[email],0.300000,0.000000,870,870,870,870,870,870,870,870,870,870,870,48,0,820,817.2472333335463,730.4991999990307,977.7264000003925,1021.4166666666666
1777011669,10,POST,POST /auth/login,0.200000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,28,0,1000,1022.5500035719181,933.0250000057276,1208.720299997367,56.0
1777011669,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3083.856970000488,2686.5806999994675,3476.6040000104113,65.0
1777011669,10,POST,POST /user/[email]/description,1.800000,0.000000,2900,3000,3000,3000,3100,3300,3300,3300,3300,3300,3300,358,0,2900,2911.5509849161044,2375.3862000012305,3933.0397000012454,1129.0
1777011669,10,,Aggregated,2.300000,0.000000,2900,3000,3000,3000,3100,3300,3300,3300,3300,3300,3300,444,0,2800,2569.8943459459333,730.4991999990307,3933.0397000012454,1025.7387387387387
1777011670,10,GET,GET /user/[email],0.300000,0.000000,870,870,870,870,870,870,870,870,870,870,870,48,0,820,817.2472333335463,730.4991999990307,977.7264000003925,1021.4166666666666
1777011670,10,POST,POST /auth/login,0.200000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,28,0,1000,1022.5500035719181,933.0250000057276,1208.720299997367,56.0
1777011670,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3083.856970000488,2686.5806999994675,3476.6040000104113,65.0
1777011670,10,POST,POST /user/[email]/description,1.800000,0.000000,2900,3000,3000,3000,3100,3300,3300,3300,3300,3300,3300,358,0,2900,2911.5509849161044,2375.3862000012305,3933.0397000012454,1129.0
1777011670,10,,Aggregated,2.300000,0.000000,2800,3000,3000,3000,3100,3300,3300,3300,3300,3300,3300,444,0,2800,2569.8943459459333,730.4991999990307,3933.0397000012454,1025.7387387387387
1777011671,10,GET,GET /user/[email],0.300000,0.000000,870,870,870,870,870,870,870,870,870,870,870,48,0,820,817.2472333335463,730.4991999990307,977.7264000003925,1021.4166666666666
1777011671,10,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,28,0,1000,1022.5500035719181,933.0250000057276,1208.720299997367,56.0
1777011671,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3083.856970000488,2686.5806999994675,3476.6040000104113,65.0
1777011671,10,POST,POST /user/[email]/description,1.800000,0.000000,3000,3000,3000,3000,3100,3300,3300,3300,3300,3300,3300,358,0,2900,2911.5509849161044,2375.3862000012305,3933.0397000012454,1129.0
1777011671,10,,Aggregated,2.300000,0.000000,2900,3000,3000,3000,3100,3300,3300,3300,3300,3300,3300,444,0,2800,2569.8943459459333,730.4991999990307,3933.0397000012454,1025.7387387387387
1777011672,10,GET,GET /user/[email],0.300000,0.000000,870,870,870,870,870,870,870,870,870,870,870,48,0,820,817.2472333335463,730.4991999990307,977.7264000003925,1021.4166666666666
1777011672,10,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,28,0,1000,1022.5500035719181,933.0250000057276,1208.720299997367,56.0
1777011672,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3083.856970000488,2686.5806999994675,3476.6040000104113,65.0
1777011672,10,POST,POST /user/[email]/description,1.800000,0.000000,3000,3000,3000,3100,3300,3300,3300,3300,3300,3300,3300,358,0,2900,2911.5509849161044,2375.3862000012305,3933.0397000012454,1129.0
1777011672,10,,Aggregated,2.300000,0.000000,3000,3000,3000,3000,3100,3300,3300,3300,3300,3300,3300,444,0,2800,2569.8943459459333,730.4991999990307,3933.0397000012454,1025.7387387387387
1777011673,9,DELETE,DELETE /user/[email] [cleanup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6356.989899999462,6356.989899999462,6356.989899999462,6356.989899999462,65.0
1777011673,9,GET,GET /user/[email],0.000000,0.000000,870,870,870,870,870,870,870,870,870,870,870,48,0,820,817.2472333335463,730.4991999990307,977.7264000003925,1021.4166666666666
1777011673,9,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,28,0,1000,1022.5500035719181,933.0250000057276,1208.720299997367,56.0
1777011673,9,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3083.856970000488,2686.5806999994675,3476.6040000104113,65.0
1777011673,9,POST,POST /user/[email]/description,1.300000,0.000000,3000,3000,3100,3100,3300,3300,3300,3300,3300,3300,3300,358,0,2900,2911.5509849161044,2375.3862000012305,3933.0397000012454,1129.0
1777011673,9,,Aggregated,1.500000,0.000000,3000,3000,3100,3100,3300,6400,6400,6400,6400,6400,6400,445,0,2800,2578.404673033694,730.4991999990307,6356.989899999462,1023.5797752808988
