Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777007449,15,POST,POST /auth/login,1.000000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,260,0,1100,1064.2429830770618,898.8884999998845,1452.0926999975927,56.0
1777007449,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007449,15,POST,POST /user/[email]/description,1.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,166,0,2900,2851.940674699141,2431.2716999993427,3440.4748999950243,1129.0
1777007449,15,,Aggregated,5.100000,0.000000,940,1000,1100,2700,2900,2900,3000,3000,3000,3000,3000,952,0,970,1324.0317428570036,718.3310999971582,4358.395499992184,737.6859243697479
1777007450,15,GET,GET /user/[email],3.200000,0.000000,880,890,920,940,1000,1000,1000,1000,1000,1000,1000,514,0,880,885.179611478142,718.3310999971582,1234.8083999968367,977.5252918287938
1777007450,15,POST,POST /auth/login,0.900000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,261,0,1100,1064.5182662836626,898.8884999998845,1452.0926999975927,56.0
1777007450,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007450,15,POST,POST /user/[email]/description,1.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,168,0,2900,2850.3702642860194,2431.2716999993427,3440.4748999950243,1129.0
1777007450,15,,Aggregated,5.100000,0.000000,930,1000,1100,2700,2900,2900,3000,3000,3000,3000,3000,958,0,970,1325.180222546815,718.3310999971582,4358.395499992184,738.7379958246347
1777007451,15,GET,GET /user/[email],3.200000,0.000000,880,890,930,940,1000,1000,1000,1000,1000,1000,1000,514,0,880,885.179611478142,718.3310999971582,1234.8083999968367,977.5252918287938
1777007451,15,POST,POST /auth/login,1.100000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,263,0,1100,1064.3408638784267,898.8884999998845,1452.0926999975927,56.0
1777007451,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007451,15,POST,POST /user/[email]/description,1.100000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,168,0,2900,2850.3702642860194,2431.2716999993427,3440.4748999950243,1129.0
1777007451,15,,Aggregated,5.400000,0.000000,940,1000,1100,1200,2800,2900,3000,3000,3000,3000,3000,960,0,970,1324.588575937332,718.3310999971582,4358.395499992184,737.315625
1777007452,15,GET,GET /user/[email],3.200000,0.000000,880,890,910,930,980,1000,1000,1000,1000,1000,1000,514,0,880,885.179611478142,718.3310999971582,1234.8083999968367,977.5252918287938
1777007452,15,POST,POST /auth/login,1.100000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,263,0,1100,1064.3408638784267,898.8884999998845,1452.0926999975927,56.0
1777007452,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007452,15,POST,POST /user/[email]/description,1.100000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,168,0,2900,2850.3702642860194,2431.2716999993427,3440.4748999950243,1129.0
1777007452,15,,Aggregated,5.400000,0.000000,920,1000,1100,2700,2800,2900,3000,3000,3000,3000,3000,960,0,970,1324.588575937332,718.3310999971582,4358.395499992184,737.315625
1777007453,15,GET,GET /user/[email],3.200000,0.000000,870,880,890,920,970,1000,1000,1000,1000,1000,1000,514,0,880,885.179611478142,718.3310999971582,1234.8083999968367,977.5252918287938
1777007453,15,POST,POST /auth/login,1.100000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,263,0,1100,1064.3408638784267,898.8884999998845,1452.0926999975927,56.0
1777007453,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007453,15,POST,POST /user/[email]/description,1.100000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,168,0,2900,2850.3702642860194,2431.2716999993427,3440.4748999950243,1129.0
1777007453,15,,Aggregated,5.400000,0.000000,920,1000,1100,2700,2900,2900,3000,3000,3000,3000,3000,960,0,970,1324.588575937332,718.3310999971582,4358.395499992184,737.315625
1777007454,15,GET,GET /user/[email],3.200000,0.000000,830,880,920,930,1000,1000,1000,1000,1000,1000,1000,514,0,880,885.179611478142,718.3310999971582,1234.8083999968367,977.5252918287938
1777007454,15,POST,POST /auth/login,1.100000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,263,0,1100,1064.3408638784267,898.8884999998845,1452.0926999975927,56.0
1777007454,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007454,15,POST,POST /user/[email]/description,1.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,168,0,2900,2850.3702642860194,2431.2716999993427,3440.4748999950243,1129.0
1777007454,15,,Aggregated,5.400000,0.000000,920,1000,1100,1200,2800,2900,2900,2900,2900,2900,2900,960,0,970,1324.588575937332,718.3310999971582,4358.395499992184,737.315625
1777007455,15,GET,GET /user/[email],3.200000,0.000000,880,890,930,930,1000,1000,1000,1000,1000,1000,1000,514,0,880,885.179611478142,718.3310999971582,1234.8083999968367,977.5252918287938
1777007455,15,POST,POST /auth/login,1.100000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,263,0,1100,1064.3408638784267,898.8884999998845,1452.0926999975927,56.0
1777007455,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007455,15,POST,POST /user/[email]/description,1.100000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,168,0,2900,2850.3702642860194,2431.2716999993427,3440.4748999950243,1129.0
1777007455,15,,Aggregated,5.400000,0.000000,930,1000,1100,1100,2700,2800,2900,2900,2900,2900,2900,960,0,970,1324.588575937332,718.3310999971582,4358.395499992184,737.315625
1777007456,15,GET,GET /user/[email],3.200000,0.000000,830,880,890,890,930,1000,1000,1000,1000,1000,1000,514,0,880,885.179611478142,718.3310999971582,1234.8083999968367,977.5252918287938
1777007456,15,POST,POST /auth/login,1.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,263,0,1100,1064.3408638784267,898.8884999998845,1452.0926999975927,56.0
1777007456,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007456,15,POST,POST /user/[email]/description,1.100000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,168,0,2900,2850.3702642860194,2431.2716999993427,3440.4748999950243,1129.0
1777007456,15,,Aggregated,5.400000,0.000000,900,1000,1100,1100,2700,2700,2800,2800,2800,2800,2800,960,0,970,1324.588575937332,718.3310999971582,4358.395499992184,737.315625
1777007457,13,DELETE,DELETE /user/[email] [cleanup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,6046.768999993219,6266.810900000564,6046.768999993219,6486.8528000079095,65.0
1777007457,13,GET,GET /user/[email],1.900000,0.000000,880,880,890,930,1000,1000,1000,1000,1000,1000,1000,514,0,880,885.179611478142,718.3310999971582,1234.8083999968367,977.5252918287938
1777007457,13,POST,POST /auth/login,0.800000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,263,0,1100,1064.3408638784267,898.8884999998845,1452.0926999975927,56.0
1777007457,13,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007457,13,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,168,0,2900,2850.3702642860194,2431.2716999993427,3440.4748999950243,1129.0
1777007457,13,,Aggregated,3.300000,0.000000,1000,1100,2700,2700,6000,6500,6500,6500,6500,6500,6500,962,0,970,1334.8634664239503,718.3310999971582,6486.8528000079095,735.9178794178794
