Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777007640,15,POST,POST /user/[email]/description,1.300000,0.000000,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,185,0,2900,2884.580462163226,2367.799300001934,3551.1894000082975,1129.0
1777007640,15,,Aggregated,5.000000,0.000000,1000,1100,1200,2800,2900,3000,3100,3100,3100,3100,3100,932,0,990,1387.634592597066,705.5399999953806,4751.31490000058,728.0
1777007641,15,GET,GET /user/[email],2.200000,0.000000,860,890,950,950,970,990,1100,1100,1100,1100,1100,465,0,870,890.6592451617427,705.5399999953806,1616.1332999909064,986.2881720430107
1777007641,15,POST,POST /auth/login,1.900000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,273,0,1000,1051.3474424910667,869.626400002744,1405.2757999888854,56.0
1777007641,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007641,15,POST,POST /user/[email]/description,1.300000,0.000000,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,185,0,2900,2884.580462163226,2367.799300001934,3551.1894000082975,1129.0
1777007641,15,,Aggregated,5.400000,0.000000,970,1100,1100,1100,2900,2900,3100,3100,3100,3100,3100,938,0,980,1384.6875955228759,705.5399999953806,4751.31490000058,728.9466950959488
1777007642,15,GET,GET /user/[email],2.200000,0.000000,870,900,950,970,990,1100,1100,1100,1100,1100,1100,467,0,870,891.0523301931943,705.5399999953806,1616.1332999909064,986.5182012847965
1777007642,15,POST,POST /auth/login,1.900000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,274,0,1000,1051.529400730119,869.626400002744,1405.2757999888854,56.0
1777007642,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007642,15,POST,POST /user/[email]/description,1.300000,0.000000,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,185,0,2900,2884.580462163226,2367.799300001934,3551.1894000082975,1129.0
1777007642,15,,Aggregated,5.400000,0.000000,970,1100,1100,1100,2900,2900,3100,3100,3100,3100,3100,941,0,990,1383.5314110525612,705.5399999953806,4751.31490000058,728.8926673751329
1777007643,15,GET,GET /user/[email],2.200000,0.000000,880,950,970,970,1100,1100,1100,1100,1100,1100,1100,467,0,870,891.0523301931943,705.5399999953806,1616.1332999909064,986.5182012847965
1777007643,15,POST,POST /auth/login,1.900000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,274,0,1000,1051.529400730119,869.626400002744,1405.2757999888854,56.0
1777007643,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007643,15,POST,POST /user/[email]/description,1.300000,0.000000,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,185,0,2900,2884.580462163226,2367.799300001934,3551.1894000082975,1129.0
1777007643,15,,Aggregated,5.400000,0.000000,980,1100,1100,1100,2900,2900,3100,3100,3100,3100,3100,941,0,990,1383.5314110525612,705.5399999953806,4751.31490000058,728.8926673751329
1777007644,15,GET,GET /user/[email],2.200000,0.000000,900,950,970,970,1100,1100,1100,1100,1100,1100,1100,467,0,870,891.0523301931943,705.5399999953806,1616.1332999909064,986.5182012847965
1777007644,15,POST,POST /auth/login,1.900000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,274,0,1000,1051.529400730119,869.626400002744,1405.2757999888854,56.0
1777007644,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007644,15,POST,POST /user/[email]/description,1.300000,0.000000,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,185,0,2900,2884.580462163226,2367.799300001934,3551.1894000082975,1129.0
1777007644,15,,Aggregated,5.400000,0.000000,980,1100,1100,1100,2900,3000,3100,3100,3100,3100,3100,941,0,990,1383.5314110525612,705.5399999953806,4751.31490000058,728.8926673751329
1777007645,15,GET,GET /user/[email],2.200000,0.000000,900,950,970,970,1100,1100,1100,1100,1100,1100,1100,467,0,870,891.0523301931943,705.5399999953806,1616.1332999909064,986.5182012847965
1777007645,15,POST,POST /auth/login,1.900000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,274,0,1000,1051.529400730119,869.626400002744,1405.2757999888854,56.0
1777007645,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007645,15,POST,POST /user/[email]/description,1.300000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,185,0,2900,2884.580462163226,2367.799300001934,3551.1894000082975,1129.0
1777007645,15,,Aggregated,5.400000,0.000000,970,1000,1100,1100,1100,3000,3100,3100,3100,3100,3100,941,0,990,1383.5314110525612,705.5399999953806,4751.31490000058,728.8926673751329
1777007646,15,GET,GET /user/[email],2.200000,0.000000,860,900,910,990,1100,1100,1100,1100,1100,1100,1100,467,0,870,891.0523301931943,705.5399999953806,1616.1332999909064,986.5182012847965
1777007646,15,POST,POST /auth/login,1.900000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,274,0,1000,1051.529400730119,869.626400002744,1405.2757999888854,56.0
1777007646,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007646,15,POST,POST /user/[email]/description,1.300000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,185,0,2900,2884.580462163226,2367.799300001934,3551.1894000082975,1129.0
1777007646,15,,Aggregated,5.400000,0.000000,940,1000,1100,1100,1100,3000,3100,3100,3100,3100,3100,941,0,990,1383.5314110525612,705.5399999953806,4751.31490000058,728.8926673751329
1777007647,15,GET,GET /user/[email],2.200000,0.000000,880,900,990,990,1100,1100,1100,1100,1100,1100,1100,467,0,870,891.0523301931943,705.5399999953806,1616.1332999909064,986.5182012847965
1777007647,15,POST,POST /auth/login,1.900000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,274,0,1000,1051.529400730119,869.626400002744,1405.2757999888854,56.0
1777007647,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007647,15,POST,POST /user/[email]/description,1.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,185,0,2900,2884.580462163226,2367.799300001934,3551.1894000082975,1129.0
1777007647,15,,Aggregated,5.400000,0.000000,940,1100,1100,1100,1100,1100,3000,3000,3000,3000,3000,941,0,990,1383.5314110525612,705.5399999953806,4751.31490000058,728.8926673751329
1777007648,15,GET,GET /user/[email],2.200000,0.000000,900,910,990,1100,1100,1100,1100,1100,1100,1100,1100,467,0,870,891.0523301931943,705.5399999953806,1616.1332999909064,986.5182012847965
1777007648,15,POST,POST /auth/login,1.900000,0.000000,980,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,274,0,1000,1051.529400730119,869.626400002744,1405.2757999888854,56.0
1777007648,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007648,15,POST,POST /user/[email]/description,1.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,185,0,2900,2884.580462163226,2367.799300001934,3551.1894000082975,1129.0
1777007648,15,,Aggregated,5.400000,0.000000,910,980,990,1100,1100,1100,1100,1100,1100,1100,1100,941,0,990,1383.5314110525612,705.5399999953806,4751.31490000058,728.8926673751329
