Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777010273,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010273,20,POST,POST /user/[email]/description,0.300000,0.000000,3100,3100,3500,3500,3500,3500,3500,3500,3500,3500,3500,40,0,3100,3116.410802500832,2372.453600008157,3774.078799993731,1129.0
1777010273,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7100,7200,7200,7200,7300,7300,7300,7300,7300,7300,7300,85,0,6700,6332.692837647525,4296.108399998047,7800.546500002383,1126.235294117647
1777010273,20,,Aggregated,5.600000,0.000000,1100,1200,1300,1300,7100,7200,7200,7300,7300,7300,7300,732,0,1100,1939.8159695357006,718.5027999948943,9230.467100001988,893.2622950819672
1777010274,20,GET,GET /user/[email],3.100000,0.000000,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,394,0,970,985.2547370557594,718.5027999948943,1689.0948999935063,1280.756345177665
1777010274,20,POST,POST /auth/login,1.200000,0.000000,1200,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,196,0,1100,1142.5572658168974,934.1195000015432,1874.4793000078062,56.0
1777010274,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010274,20,POST,POST /user/[email]/description,0.200000,0.000000,3100,3100,3500,3500,3500,3500,3500,3500,3500,3500,3500,41,0,3100,3113.077336586174,2372.453600008157,3774.078799993731,1129.0
1777010274,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7100,7200,7200,7300,8200,8200,8200,8200,8200,8200,8200,86,0,6700,6354.632190698054,4296.108399998047,8219.47719999298,1126.2325581395348
1777010274,20,,Aggregated,5.300000,0.000000,1100,1200,1300,3000,7100,7200,7300,8200,8200,8200,8200,737,0,1100,1945.9774483041012,718.5027999948943,9230.467100001988,895.5753052917232
1777010275,20,GET,GET /user/[email],3.200000,0.000000,1000,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,396,0,970,985.3398434342943,718.5027999948943,1689.0948999935063,1284.0353535353536
1777010275,20,POST,POST /auth/login,1.300000,0.000000,1200,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,196,0,1100,1142.5572658168974,934.1195000015432,1874.4793000078062,56.0
1777010275,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010275,20,POST,POST /user/[email]/description,0.200000,0.000000,3100,3100,3500,3500,3500,3500,3500,3500,3500,3500,3500,41,0,3100,3113.077336586174,2372.453600008157,3774.078799993731,1129.0
1777010275,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7100,7200,7200,7300,8200,8200,8200,8200,8200,8200,8200,86,0,6700,6354.632190698054,4296.108399998047,8219.47719999298,1126.2325581395348
1777010275,20,,Aggregated,5.500000,0.000000,1100,1200,1300,1400,7100,7200,7300,8200,8200,8200,8200,739,0,1100,1943.4229918811016,718.5027999948943,9230.467100001988,898.3748308525034
1777010276,20,GET,GET /user/[email],3.100000,0.000000,1000,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,401,0,970,986.8188805485443,718.5027999948943,1689.0948999935063,1292.0897755610972
1777010276,20,POST,POST /auth/login,1.300000,0.000000,1200,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,198,0,1100,1142.9083358591677,934.1195000015432,1874.4793000078062,56.0
1777010276,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010276,20,POST,POST /user/[email]/description,0.100000,0.000000,3100,3100,3500,3500,3500,3500,3500,3500,3500,3500,3500,41,0,3100,3113.077336586174,2372.453600008157,3774.078799993731,1129.0
1777010276,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7200,7700,7700,7700,8200,8200,8200,8200,8200,8200,8200,89,0,6700,6405.7525528092565,4296.108399998047,8219.47719999298,1126.2247191011236
1777010276,20,,Aggregated,5.400000,0.000000,1100,1200,1400,7000,7200,7700,8200,8200,8200,8200,8200,749,0,1100,1959.5161806410074,718.5027999948943,9230.467100001988,903.9238985313751
1777010277,20,GET,GET /user/[email],2.900000,0.000000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,403,0,970,987.8123982629445,718.5027999948943,1689.0948999935063,1295.2555831265508
1777010277,20,POST,POST /auth/login,1.400000,0.000000,1200,1200,1200,1200,1200,1400,1400,1400,1400,1400,1400,199,0,1100,1142.8053939703914,934.1195000015432,1874.4793000078062,56.0
1777010277,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010277,20,POST,POST /user/[email]/description,0.200000,0.000000,3100,3100,3500,3500,3500,3500,3500,3500,3500,3500,3500,41,0,3100,3113.077336586174,2372.453600008157,3774.078799993731,1129.0
1777010277,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7300,7700,7700,8200,8200,8200,8200,8200,8200,8200,8200,89,0,6700,6405.7525528092565,4296.108399998047,8219.47719999298,1126.2247191011236
1777010277,20,,Aggregated,5.400000,0.000000,1200,1200,1400,3500,7200,7700,8200,8200,8200,8200,8200,752,0,1100,1956.3484941490792,718.5027999948943,9230.467100001988,905.5252659574468
1777010278,20,GET,GET /user/[email],2.900000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,407,0,980,988.469971007286,718.5027999948943,1689.0948999935063,1301.4938574938576
1777010278,20,POST,POST /auth/login,1.400000,0.000000,1200,1200,1200,1200,1200,1400,1400,1400,1400,1400,1400,199,0,1100,1142.8053939703914,934.1195000015432,1874.4793000078062,56.0
1777010278,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010278,20,POST,POST /user/[email]/description,0.200000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,41,0,3100,3113.077336586174,2372.453600008157,3774.078799993731,1129.0
1777010278,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7200,7700,7700,7700,8200,8200,8200,8200,8200,8200,8200,90,0,6700,6412.0058500002615,4296.108399998047,8219.47719999298,1126.2222222222222
1777010278,20,,Aggregated,5.300000,0.000000,1100,1200,1300,3000,7100,7700,8200,8200,8200,8200,8200,757,0,1100,1958.2054142669824,718.5027999948943,9230.467100001988,911.229854689564
1777010279,20,GET,GET /user/[email],3.000000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,412,0,980,988.8856216018821,718.5027999948943,1689.0948999935063,1309.121359223301
1777010279,20,POST,POST /auth/login,1.400000,0.000000,1200,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,200,0,1100,1143.77369750051,934.1195000015432,1874.4793000078062,56.0
1777010279,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010279,20,POST,POST /user/[email]/description,0.200000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,41,0,3100,3113.077336586174,2372.453600008157,3774.078799993731,1129.0
1777010279,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7300,7700,7700,8200,8200,8200,8200,8200,8200,8200,8200,90,0,6700,6412.0058500002615,4296.108399998047,8219.47719999298,1126.2222222222222
1777010279,20,,Aggregated,5.700000,0.000000,1100,1200,1300,3000,7100,7700,8200,8200,8200,8200,8200,763,0,1100,1951.2602393186235,718.5027999948943,9230.467100001988,916.7850589777195
1777010280,20,GET,GET /user/[email],2.800000,0.000000,1100,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,412,0,980,988.8856216018821,718.5027999948943,1689.0948999935063,1309.121359223301
1777010280,20,POST,POST /auth/login,1.400000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,201,0,1100,1143.6287990054643,934.1195000015432,1874.4793000078062,56.0
1777010280,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010280,20,POST,POST /user/[email]/description,0.200000,0.000000,3500,3500,3900,3900,3900,3900,3900,3900,3900,3900,3900,42,0,3100,3131.240842857681,2372.453600008157,3875.9445999894524,1129.0
1777010280,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7700,7700,8200,8200,8200,8200,8200,8200,8200,8200,8200,91,0,6700,6424.521251648612,4296.108399998047,8219.47719999298,1126.2197802197802
1777010280,20,,Aggregated,5.400000,0.000000,1100,1200,1300,3500,7600,7700,8200,8200,8200,8200,8200,766,0,1100,1959.9909447781927,718.5027999948943,9230.467100001988,916.2114882506528
1777010281,20,GET,GET /user/[email],2.900000,0.000000,1100,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,414,0,980,988.8732123187901,718.5027999948943,1689.0948999935063,1312.12077294686
1777010281,20,POST,POST /auth/login,1.400000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,203,0,1100,1142.9258113304895,934.1195000015432,1874.4793000078062,56.0
1777010281,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010281,20,POST,POST /user/[email]/description,0.200000,0.000000,3500,3500,3900,3900,3900,3900,3900,3900,3900,3900,3900,43,0,3100,3137.183997674837,2372.453600008157,3875.9445999894524,1129.0
1777010281,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7700,7800,8200,8200,8200,8200,8200,8200,8200,8200,8200,92,0,6700,6439.147040217548,4296.108399998047,8219.47719999298,1126.2173913043478
1777010281,20,,Aggregated,5.400000,0.000000,1100,1200,1300,3400,7600,7800,8200,8200,8200,8200,8200,772,0,1100,1964.5429260363678,718.5027999948943,9230.467100001988,917.1567357512953
1777010282,20,GET,GET /user/[email],3.000000,0.000000,1100,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,415,0,980,988.910170361373,718.5027999948943,1689.0948999935063,1313.6096385542169
1777010282,20,POST,POST /auth/login,1.400000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,203,0,1100,1142.9258113304895,934.1195000015432,1874.4793000078062,56.0
1777010282,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010282,20,POST,POST /user/[email]/description,0.300000,0.000000,3500,3500,3900,3900,3900,3900,3900,3900,3900,3900,3900,45,0,3100,3162.55813555585,2372.453600008157,3945.023099993705,1129.0
1777010282,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7800,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,93,0,6700,6458.539543010893,4296.108399998047,8242.649799998617,1126.215053763441
1777010282,20,,Aggregated,5.600000,0.000000,1100,1200,3400,3900,7700,8200,8200,8200,8200,8200,8200,776,0,1100,1975.8894377578101,718.5027999948943,9230.467100001988,919.2770618556701
1777010283,20,GET,GET /user/[email],3.000000,0.000000,1100,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,419,0,980,988.5169529832351,718.5027999948943,1689.0948999935063,1319.4940334128878
1777010283,20,POST,POST /auth/login,0.900000,0.000000,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,1400,205,0,1100,1144.3385990247807,934.1195000015432,1874.4793000078062,56.0
1777010283,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010283,20,POST,POST /user/[email]/description,0.400000,0.000000,3500,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,45,0,3100,3162.55813555585,2372.453600008157,3945.023099993705,1129.0
1777010283,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7800,8200,8200,8200,8400,8400,8400,8400,8400,8400,8400,94,0,6700,6479.648040425673,4296.108399998047,8442.738300000201,1126.212765957447
1777010283,20,,Aggregated,5.100000,0.000000,1100,1200,3000,3900,7700,8200,8400,8400,8400,8400,8400,783,0,1100,1977.1383112388987,718.5027999948943,9230.467100001988,922.4993614303959
1777010284,20,GET,GET /user/[email],3.000000,0.000000,1100,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,420,0,980,988.6510002380376,718.5027999948943,1689.0948999935063,1320.9476190476191
1777010284,20,POST,POST /auth/login,1.000000,0.000000,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,1400,205,0,1100,1144.3385990247807,934.1195000015432,1874.4793000078062,56.0
1777010284,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010284,20,POST,POST /user/[email]/description,0.400000,0.000000,3400,3500,3900,3900,3900,3900,3900,3900,3900,3900,3900,47,0,3100,3163.1727723406,2372.453600008157,3945.023099993705,1129.0
1777010284,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7700,7800,8200,8200,8400,8400,8400,8400,8400,8400,8400,95,0,6800,6489.34604631596,4296.108399998047,8442.738300000201,1126.2105263157894
1777010284,20,,Aggregated,5.200000,0.000000,1100,1300,3400,3900,7700,8200,8400,8400,8400,8400,8400,787,0,1100,1985.8946344346327,718.5027999948943,9230.467100001988,924.5628970775095
1777010285,20,GET,GET /user/[email],2.800000,0.000000,1100,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,422,0,980,989.6324767771958,718.5027999948943,1689.0948999935063,1323.8341232227488
1777010285,20,POST,POST /auth/login,0.900000,0.000000,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,1400,206,0,1100,1144.0187300974587,934.1195000015432,1874.4793000078062,56.0
1777010285,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010285,20,POST,POST /user/[email]/description,0.600000,0.000000,3400,3500,3900,3900,3900,3900,3900,3900,3900,3900,3900,47,0,3100,3163.1727723406,2372.453600008157,3945.023099993705,1129.0
1777010285,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7700,7800,8200,8200,8400,8400,8400,8400,8400,8400,8400,95,0,6800,6489.34604631596,4296.108399998047,8442.738300000201,1126.2105263157894
1777010285,20,,Aggregated,5.200000,0.000000,1200,1300,3400,3900,7700,8200,8400,8400,8400,8400,8400,790,0,1100,1982.745579746903,718.5027999948943,9230.467100001988,926.0088607594937
1777010286,20,GET,GET /user/[email],2.600000,0.000000,1000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,424,0,980,990.099831603728,718.5027999948943,1689.0948999935063,1326.6933962264152
1777010286,20,POST,POST /auth/login,1.000000,0.000000,1200,1200,1300,1400,1400,1400,1400,1400,1400,1400,1400,209,0,1100,1145.718835885514,934.1195000015432,1874.4793000078062,56.0
1777010286,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010286,20,POST,POST /user/[email]/description,0.500000,0.000000,3500,3500,3900,3900,3900,3900,3900,3900,3900,3900,3900,47,0,3100,3163.1727723406,2372.453600008157,3945.023099993705,1129.0
1777010286,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7700,7800,8200,8200,8400,8400,8400,8400,8400,8400,8400,95,0,6800,6489.34604631596,4296.108399998047,8442.738300000201,1126.2105263157894
1777010286,20,,Aggregated,4.900000,0.000000,1200,1400,3400,3500,7400,7800,8400,8400,8400,8400,8400,795,0,1100,1977.778376981199,718.5027999948943,9230.467100001988,925.2515723270441
1777010287,20,GET,GET /user/[email],2.500000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,427,0,980,989.8786988289698,718.5027999948943,1689.0948999935063,1330.9320843091334
1777010287,20,POST,POST /auth/login,0.900000,0.000000,1200,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,209,0,1100,1145.718835885514,934.1195000015432,1874.4793000078062,56.0
1777010287,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010287,20,POST,POST /user/[email]/description,0.600000,0.000000,3500,3500,3900,3900,3900,3900,3900,3900,3900,3900,3900,47,0,3100,3163.1727723406,2372.453600008157,3945.023099993705,1129.0
1777010287,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7600,7800,8200,8200,8400,8400,8400,8400,8400,8400,8400,97,0,6800,6506.035176288821,4296.108399998047,8442.738300000201,1126.2061855670104
1777010287,20,,Aggregated,4.900000,0.000000,1200,1400,3400,3900,7400,7800,8400,8400,8400,8400,8400,800,0,1100,1987.2590290000524,718.5027999948943,9230.467100001988,929.52125
1777010288,20,GET,GET /user/[email],2.500000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,429,0,980,989.4434291374705,718.5027999948943,1689.0948999935063,1333.7249417249418
1777010288,20,POST,POST /auth/login,1.000000,0.000000,1100,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,210,0,1100,1145.36945523848,934.1195000015432,1874.4793000078062,56.0
1777010288,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010288,20,POST,POST /user/[email]/description,0.600000,0.000000,3500,3500,3900,3900,3900,3900,3900,3900,3900,3900,3900,49,0,3100,3172.6290387756603,2372.453600008157,3945.023099993705,1129.0
1777010288,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7600,7600,7800,8200,8400,8400,8400,8400,8400,8400,8400,98,0,6800,6517.3611163268015,4296.108399998047,8442.738300000201,1126.204081632653
1777010288,20,,Aggregated,5.000000,0.000000,1200,3000,3500,3900,7600,7800,8400,8400,8400,8400,8400,806,0,1100,1993.893646029857,718.5027999948943,9230.467100001988,931.6588089330024
1777010289,20,GET,GET /user/[email],2.200000,0.000000,980,1000,1000,1100,1200,1200,1200,1200,1200,1200,1200,430,0,980,989.3155681394747,718.5027999948943,1689.0948999935063,1335.1116279069768
1777010289,20,POST,POST /auth/login,1.000000,0.000000,1100,1100,1200,1400,1400,1400,1400,1400,1400,1400,1400,213,0,1100,1143.735174178758,934.1195000015432,1874.4793000078062,56.0
1777010289,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010289,20,POST,POST /user/[email]/description,0.600000,0.000000,3500,3500,3700,3700,3900,3900,3900,3900,3900,3900,3900,50,0,3100,3182.6489660001243,2372.453600008157,3945.023099993705,1129.0
1777010289,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,7600,7600,7800,8200,8400,8400,8400,8400,8400,8400,8400,99,0,6800,6522.457196970025,4296.108399998047,8442.738300000201,1126.20202020202
1777010289,20,,Aggregated,4.500000,0.000000,1200,3000,3500,3900,7600,7800,8400,8400,8400,8400,8400,812,0,1100,1997.2860183498324,718.5027999948943,9230.467100001988,930.1354679802955
1777010290,20,GET,GET /user/[email],2.300000,0.000000,970,1000,1000,1100,1200,1200,1200,1200,1200,1200,1200,431,0,980,989.2657663572684,718.5027999948943,1689.0948999935063,1336.491879350348
