Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777009886,15,POST,POST /auth/login,1.400000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,160,0,1000,1052.7684706245964,919.2876000015531,1502.1834999934072,56.0
1777009886,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009886,15,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,34,0,2900,2919.045008825111,2560.723300004611,3387.921200002893,1129.0
1777009886,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6000,6000,6500,6500,6500,6500,6500,6500,6500,6500,6500,66,0,6300,5906.695031818262,4089.468099991791,7022.268600005191,1126.2272727272727
1777009886,15,,Aggregated,5.200000,0.000000,1000,1000,1100,1100,2800,6000,6500,6500,6500,6500,6500,592,0,980,1729.7854560809699,698.9344999892637,7022.268600005191,953.0135135135135
1777009887,15,GET,GET /user/[email],3.100000,0.000000,940,960,1000,1000,1000,1000,1100,1100,1100,1100,1100,322,0,870,890.3578736024214,698.9344999892637,1172.902799997246,1401.1863354037266
1777009887,15,POST,POST /auth/login,1.400000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,161,0,1000,1053.2593391300613,919.2876000015531,1502.1834999934072,56.0
1777009887,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009887,15,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,34,0,2900,2919.045008825111,2560.723300004611,3387.921200002893,1129.0
1777009887,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6000,6000,6500,6500,6500,6500,6500,6500,6500,6500,6500,66,0,6300,5906.695031818262,4089.468099991791,7022.268600005191,1126.2272727272727
1777009887,15,,Aggregated,5.200000,0.000000,1000,1000,1100,1100,2800,6000,6500,6500,6500,6500,6500,598,0,980,1722.456513879506,698.9344999892637,7022.268600005191,959.6822742474916
1777009888,15,GET,GET /user/[email],2.900000,0.000000,930,950,1000,1000,1000,1000,1100,1100,1100,1100,1100,323,0,870,890.4938219813811,698.9344999892637,1172.902799997246,1402.8235294117646
1777009888,15,POST,POST /auth/login,1.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,161,0,1000,1053.2593391300613,919.2876000015531,1502.1834999934072,56.0
1777009888,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009888,15,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,34,0,2900,2919.045008825111,2560.723300004611,3387.921200002893,1129.0
1777009888,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6000,6000,6500,6500,6500,6500,6500,6500,6500,6500,6500,66,0,6300,5906.695031818262,4089.468099991791,7022.268600005191,1126.2272727272727
1777009888,15,,Aggregated,5.100000,0.000000,1000,1000,1100,1100,2800,3000,6500,6500,6500,6500,6500,599,0,980,1721.1406752920718,698.9344999892637,7022.268600005191,961.3021702838064
1777009889,15,GET,GET /user/[email],3.100000,0.000000,930,950,960,1000,1000,1000,1100,1100,1100,1100,1100,329,0,870,891.025307294764,698.9344999892637,1172.902799997246,1412.437689969605
1777009889,15,POST,POST /auth/login,1.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,164,0,1000,1053.550106706985,919.2876000015531,1502.1834999934072,56.0
1777009889,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009889,15,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,34,0,2900,2919.045008825111,2560.723300004611,3387.921200002893,1129.0
1777009889,15,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6300,6500,6500,6800,6800,6800,6800,6800,6800,6800,6800,68,0,6300,5926.001920588212,4089.468099991791,7022.268600005191,1126.2205882352941
1777009889,15,,Aggregated,5.200000,0.000000,990,1000,1100,1100,3000,6300,6800,6800,6800,6800,6800,610,0,980,1725.925915573674,698.9344999892637,7022.268600005191,966.9180327868852
1777009890,15,GET,GET /user/[email],2.900000,0.000000,930,950,960,1000,1000,1000,1100,1100,1100,1100,1100,330,0,870,890.7232875757142,698.9344999892637,1172.902799997246,1411.3030303030303
1777009890,15,POST,POST /auth/login,1.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,165,0,1000,1053.3857157572074,919.2876000015531,1502.1834999934072,56.0
1777009890,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009890,15,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,34,0,2900,2919.045008825111,2560.723300004611,3387.921200002893,1129.0
1777009890,15,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6500,6500,6800,6800,6800,6800,6800,6800,6800,6800,6800,68,0,6300,5926.001920588212,4089.468099991791,7022.268600005191,1126.2205882352941
1777009890,15,,Aggregated,4.800000,0.000000,1000,1000,1100,1100,3000,6300,6800,6800,6800,6800,6800,612,0,980,1723.2558707515411,698.9344999892637,7022.268600005191,965.5457516339869
1777009891,15,GET,GET /user/[email],3.100000,0.000000,940,950,980,1000,1000,1100,1300,1300,1300,1300,1300,333,0,880,892.3692906906149,698.9344999892637,1289.506299988716,1415.9759759759759
1777009891,15,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1100,1100,1400,1400,1400,1400,1400,1400,166,0,1000,1055.3031385539089,919.2876000015531,1502.1834999934072,56.0
1777009891,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009891,15,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,35,0,2900,2920.584965715534,2560.723300004611,3387.921200002893,1129.0
1777009891,15,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6500,6500,6800,6800,6800,6800,6800,6800,6800,6800,6800,68,0,6300,5926.001920588212,4089.468099991791,7022.268600005191,1126.2205882352941
1777009891,15,,Aggregated,5.000000,0.000000,1000,1100,1100,1100,3000,6300,6800,6800,6800,6800,6800,617,0,980,1721.5518690436502,698.9344999892637,7022.268600005191,969.0259319286872
1777009892,15,GET,GET /user/[email],3.100000,0.000000,930,950,960,980,1000,1000,1300,1300,1300,1300,1300,334,0,870,892.1462134729557,698.9344999892637,1289.506299988716,1417.5149700598802
1777009892,15,POST,POST /auth/login,1.200000,0.000000,1100,1100,1200,1200,1200,1400,1400,1400,1400,1400,1400,169,0,1000,1057.6970266268145,919.2876000015531,1502.1834999934072,56.0
1777009892,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009892,15,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,35,0,2900,2920.584965715534,2560.723300004611,3387.921200002893,1129.0
1777009892,15,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6500,6500,6800,6800,6800,6800,6800,6800,6800,6800,6800,68,0,6300,5926.001920588212,4089.468099991791,7022.268600005191,1126.2205882352941
1777009892,15,,Aggregated,5.000000,0.000000,1000,1100,1100,1200,3000,6300,6800,6800,6800,6800,6800,621,0,980,1717.5295349434907,698.9344999892637,7022.268600005191,966.1626409017713
1777009893,15,GET,GET /user/[email],2.800000,0.000000,940,950,980,1000,1000,1000,1300,1300,1300,1300,1300,336,0,870,891.9449928570473,698.9344999892637,1289.506299988716,1420.5654761904761
1777009893,15,POST,POST /auth/login,1.100000,0.000000,1100,1100,1200,1200,1200,1400,1400,1400,1400,1400,1400,169,0,1000,1057.6970266268145,919.2876000015531,1502.1834999934072,56.0
1777009893,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009893,15,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,35,0,2900,2920.584965715534,2560.723300004611,3387.921200002893,1129.0
1777009893,15,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6500,6500,6800,6800,6800,6800,6800,6800,6800,6800,6800,68,0,6300,5926.001920588212,4089.468099991791,7022.268600005191,1126.2205882352941
1777009893,15,,Aggregated,4.600000,0.000000,1000,1100,1100,1200,2800,6300,6800,6800,6800,6800,6800,623,0,980,1714.7713057783442,698.9344999892637,7022.268600005191,969.2568218298555
1777009894,15,GET,GET /user/[email],2.800000,0.000000,940,950,960,980,1000,1000,1300,1300,1300,1300,1300,339,0,870,891.8579507374121,698.9344999892637,1289.506299988716,1425.0737463126843
1777009894,15,POST,POST /auth/login,1.300000,0.000000,1100,1100,1200,1200,1200,1400,1400,1400,1400,1400,1400,169,0,1000,1057.6970266268145,919.2876000015531,1502.1834999934072,56.0
1777009894,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009894,15,POST,POST /user/[email]/description,0.200000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,35,0,2900,2920.584965715534,2560.723300004611,3387.921200002893,1129.0
1777009894,15,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6500,6500,6800,6800,6800,6800,6800,6800,6800,6800,6800,69,0,6300,5933.392250724601,4089.468099991791,7022.268600005191,1126.2173913043478
1777009894,15,,Aggregated,4.700000,0.000000,1000,1100,1100,1200,3000,6400,6800,6800,6800,6800,6800,627,0,980,1718.3170429025877,698.9344999892637,7022.268600005191,974.103668261563
1777009895,15,GET,GET /user/[email],2.800000,0.000000,940,960,960,980,1000,1000,1300,1300,1300,1300,1300,341,0,880,892.239390615776,698.9344999892637,1289.506299988716,1428.0351906158357
1777009895,15,POST,POST /auth/login,1.300000,0.000000,1100,1200,1200,1200,1200,1400,1400,1400,1400,1400,1400,169,0,1000,1057.6970266268145,919.2876000015531,1502.1834999934072,56.0
1777009895,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009895,15,POST,POST /user/[email]/description,0.200000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,35,0,2900,2920.584965715534,2560.723300004611,3387.921200002893,1129.0
1777009895,15,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6400,6500,6500,6800,6800,6800,6800,6800,6800,6800,6800,70,0,6300,5940.301955714157,4089.468099991791,7022.268600005191,1126.2142857142858
1777009895,15,,Aggregated,4.700000,0.000000,1000,1100,1200,1200,6300,6400,6800,6800,6800,6800,6800,630,0,980,1723.3581657141476,698.9344999892637,7022.268600005191,977.3793650793651
1777009896,15,GET,GET /user/[email],2.800000,0.000000,930,950,960,960,960,980,1300,1300,1300,1300,1300,343,0,880,892.1839064139443,698.9344999892637,1289.506299988716,1430.9620991253644
1777009896,15,POST,POST /auth/login,1.300000,0.000000,1100,1200,1200,1200,1200,1400,1400,1400,1400,1400,1400,169,0,1000,1057.6970266268145,919.2876000015531,1502.1834999934072,56.0
1777009896,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009896,15,POST,POST /user/[email]/description,0.200000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,35,0,2900,2920.584965715534,2560.723300004611,3387.921200002893,1129.0
1777009896,15,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6400,6500,6500,6800,6800,6800,6800,6800,6800,6800,6800,70,0,6300,5940.301955714157,4089.468099991791,7022.268600005191,1126.2142857142858
1777009896,15,,Aggregated,4.700000,0.000000,960,1100,1200,1300,6300,6400,6800,6800,6800,6800,6800,632,0,980,1720.697930537842,698.9344999892637,7022.268600005191,980.3939873417721
1777009897,15,GET,GET /user/[email],2.600000,0.000000,940,960,960,960,1000,1000,1300,1300,1300,1300,1300,346,0,880,892.8850179190231,698.9344999892637,1289.506299988716,1435.2890173410406
1777009897,15,POST,POST /auth/login,1.200000,0.000000,1100,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,170,0,1000,1057.622948823144,919.2876000015531,1502.1834999934072,56.0
1777009897,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009897,15,POST,POST /user/[email]/description,0.100000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,35,0,2900,2920.584965715534,2560.723300004611,3387.921200002893,1129.0
1777009897,15,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6400,6400,6600,6600,6800,6800,6800,6800,6800,6800,6800,73,0,6300,5961.2241041091465,4089.468099991791,7022.268600005191,1126.2054794520548
1777009897,15,,Aggregated,4.300000,0.000000,1000,1100,1300,3000,6400,6600,6800,6800,6800,6800,6800,639,0,980,1738.3310718308214,698.9344999892637,7022.268600005191,984.0892018779343
1777009898,15,GET,GET /user/[email],2.700000,0.000000,940,950,960,960,1000,1000,1300,1300,1300,1300,1300,348,0,880,892.6938574711977,698.9344999892637,1289.506299988716,1438.132183908046
1777009898,15,POST,POST /auth/login,1.100000,0.000000,1200,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,171,0,1000,1057.1215538007966,919.2876000015531,1502.1834999934072,56.0
1777009898,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009898,15,POST,POST /user/[email]/description,0.100000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,35,0,2900,2920.584965715534,2560.723300004611,3387.921200002893,1129.0
1777009898,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6400,6400,6600,6600,6800,6800,6800,6800,6800,6800,6800,74,0,6300,5967.432827026445,4089.468099991791,7022.268600005191,1126.2027027027027
1777009898,15,,Aggregated,4.400000,0.000000,970,1100,1200,1400,6400,6400,6600,6600,6600,6600,6600,643,0,980,1741.6879550542467,698.9344999892637,7022.268600005191,985.8087091757387
1777009899,15,GET,GET /user/[email],2.300000,0.000000,900,940,960,960,1000,1000,1300,1300,1300,1300,1300,350,0,880,892.710015714235,698.9344999892637,1289.506299988716,1440.942857142857
1777009899,15,POST,POST /auth/login,0.900000,0.000000,1100,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,173,0,1000,1057.1191537568602,919.2876000015531,1502.1834999934072,56.0
1777009899,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009899,15,POST,POST /user/[email]/description,0.100000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,35,0,2900,2920.584965715534,2560.723300004611,3387.921200002893,1129.0
1777009899,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6400,6400,6600,6600,6800,6800,6800,6800,6800,6800,6800,74,0,6300,5967.432827026445,4089.468099991791,7022.268600005191,1126.2027027027027
1777009899,15,,Aggregated,4.000000,0.000000,980,1100,1300,1400,6400,6400,6600,6600,6600,6600,6600,647,0,980,1736.9555272022978,698.9344999892637,7022.268600005191,985.8531684698609
1777009900,15,GET,GET /user/[email],2.400000,0.000000,920,940,960,960,1000,1000,1300,1300,1300,1300,1300,351,0,880,892.7913831908503,698.9344999892637,1289.506299988716,1442.3361823361824
1777009900,15,POST,POST /auth/login,0.900000,0.000000,1200,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,173,0,1000,1057.1191537568602,919.2876000015531,1502.1834999934072,56.0
1777009900,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009900,15,POST,POST /user/[email]/description,0.100000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,35,0,2900,2920.584965715534,2560.723300004611,3387.921200002893,1129.0
1777009900,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6400,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,76,0,6300,5984.537243420307,4089.468099991791,7022.268600005191,1126.1973684210527
1777009900,15,,Aggregated,4.200000,0.000000,980,1200,1300,6300,6400,6600,6600,6600,6600,6600,6600,650,0,980,1750.7173806151984,698.9344999892637,7022.268600005191,987.7369230769231
1777009901,15,GET,GET /user/[email],2.300000,0.000000,920,950,960,980,1000,1000,1300,1300,1300,1300,1300,354,0,880,893.3892217513662,698.9344999892637,1289.506299988716,1446.4689265536724
1777009901,15,POST,POST /auth/login,0.900000,0.000000,1100,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,175,0,1000,1057.5513251425166,919.2876000015531,1502.1834999934072,56.0
1777009901,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009901,15,POST,POST /user/[email]/description,0.100000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,35,0,2900,2920.584965715534,2560.723300004611,3387.921200002893,1129.0
1777009901,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6400,6400,6600,6600,6600,6600,6600,6600,6600,6600,6600,77,0,6300,5987.294738960124,4089.468099991791,7022.268600005191,1126.1948051948052
1777009901,15,,Aggregated,3.900000,0.000000,1000,1100,1300,6200,6400,6600,6600,6600,6600,6600,6600,656,0,980,1751.8948766766218,698.9344999892637,7022.268600005191,989.4161585365854
1777009902,15,GET,GET /user/[email],2.300000,0.000000,920,930,960,960,1000,1000,1000,1000,1000,1000,1000,355,0,880,893.3657890140213,698.9344999892637,1289.506299988716,1447.8309859154929
1777009902,15,POST,POST /auth/login,0.900000,0.000000,1100,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,175,0,1000,1057.5513251425166,919.2876000015531,1502.1834999934072,56.0
1777009902,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009902,15,POST,POST /user/[email]/description,0.100000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,35,0,2900,2920.584965715534,2560.723300004611,3387.921200002893,1129.0
1777009902,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6400,6400,6600,6600,6600,6600,6600,6600,6600,6600,6600,77,0,6300,5987.294738960124,4089.468099991791,7022.268600005191,1126.1948051948052
