Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777006887,10,POST,POST /user/[email]/description,0.900000,0.000000,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,127,0,2800,2773.2568291333546,2245.4433999955654,3290.7793000049423,1129.0
1777006887,10,,Aggregated,3.300000,0.000000,990,2500,2700,2700,2800,2900,2900,2900,2900,2900,2900,642,0,930,1300.632563551514,700.5031000007875,3771.791499995743,709.8084112149533
1777006888,10,GET,GET /user/[email],1.300000,0.000000,900,900,940,940,960,960,960,960,960,960,960,318,0,820,830.5365094341101,700.5031000007875,1221.3829000102123,950.2389937106918
1777006888,10,POST,POST /auth/login,1.100000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,189,0,980,991.9052380957135,878.1358999985969,1284.6183000074234,56.0
1777006888,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006888,10,POST,POST /user/[email]/description,0.900000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,128,0,2800,2773.564721093294,2245.4433999955654,3290.7793000049423,1129.0
1777006888,10,,Aggregated,3.300000,0.000000,1000,2500,2700,2700,2800,2900,2900,2900,2900,2900,2900,645,0,930,1302.0199671319087,700.5031000007875,3771.791499995743,709.9565891472869
1777006889,10,GET,GET /user/[email],1.300000,0.000000,870,920,940,940,960,960,960,960,960,960,960,318,0,820,830.5365094341101,700.5031000007875,1221.3829000102123,950.2389937106918
1777006889,10,POST,POST /auth/login,1.100000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,189,0,980,991.9052380957135,878.1358999985969,1284.6183000074234,56.0
1777006889,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006889,10,POST,POST /user/[email]/description,0.900000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,128,0,2800,2773.564721093294,2245.4433999955654,3290.7793000049423,1129.0
1777006889,10,,Aggregated,3.300000,0.000000,1000,2500,2700,2700,2800,2900,2900,2900,2900,2900,2900,645,0,930,1302.0199671319087,700.5031000007875,3771.791499995743,709.9565891472869
1777006890,10,GET,GET /user/[email],1.300000,0.000000,900,920,940,960,960,960,960,960,960,960,960,318,0,820,830.5365094341101,700.5031000007875,1221.3829000102123,950.2389937106918
1777006890,10,POST,POST /auth/login,1.100000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,189,0,980,991.9052380957135,878.1358999985969,1284.6183000074234,56.0
1777006890,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006890,10,POST,POST /user/[email]/description,0.900000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,128,0,2800,2773.564721093294,2245.4433999955654,3290.7793000049423,1129.0
1777006890,10,,Aggregated,3.300000,0.000000,1000,2600,2700,2800,2800,2900,2900,2900,2900,2900,2900,645,0,930,1302.0199671319087,700.5031000007875,3771.791499995743,709.9565891472869
1777006891,10,GET,GET /user/[email],1.300000,0.000000,920,940,960,960,960,960,960,960,960,960,960,318,0,820,830.5365094341101,700.5031000007875,1221.3829000102123,950.2389937106918
1777006891,10,POST,POST /auth/login,1.100000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,189,0,980,991.9052380957135,878.1358999985969,1284.6183000074234,56.0
1777006891,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006891,10,POST,POST /user/[email]/description,0.900000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,128,0,2800,2773.564721093294,2245.4433999955654,3290.7793000049423,1129.0
1777006891,10,,Aggregated,3.300000,0.000000,1000,2500,2700,2800,2800,2900,2900,2900,2900,2900,2900,645,0,930,1302.0199671319087,700.5031000007875,3771.791499995743,709.9565891472869
1777006892,10,GET,GET /user/[email],1.300000,0.000000,920,940,960,960,960,960,960,960,960,960,960,318,0,820,830.5365094341101,700.5031000007875,1221.3829000102123,950.2389937106918
1777006892,10,POST,POST /auth/login,1.100000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,189,0,980,991.9052380957135,878.1358999985969,1284.6183000074234,56.0
1777006892,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006892,10,POST,POST /user/[email]/description,0.900000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,128,0,2800,2773.564721093294,2245.4433999955654,3290.7793000049423,1129.0
1777006892,10,,Aggregated,3.300000,0.000000,1000,2500,2700,2800,2800,2900,2900,2900,2900,2900,2900,645,0,930,1302.0199671319087,700.5031000007875,3771.791499995743,709.9565891472869
1777006893,10,GET,GET /user/[email],1.300000,0.000000,870,870,940,940,960,960,960,960,960,960,960,318,0,820,830.5365094341101,700.5031000007875,1221.3829000102123,950.2389937106918
1777006893,10,POST,POST /auth/login,1.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,189,0,980,991.9052380957135,878.1358999985969,1284.6183000074234,56.0
1777006893,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006893,10,POST,POST /user/[email]/description,0.900000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,128,0,2800,2773.564721093294,2245.4433999955654,3290.7793000049423,1129.0
1777006893,10,,Aggregated,3.300000,0.000000,1000,2600,2800,2800,2800,2900,2900,2900,2900,2900,2900,645,0,930,1302.0199671319087,700.5031000007875,3771.791499995743,709.9565891472869
1777006894,9,DELETE,DELETE /user/[email] [cleanup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6616.329600001336,6616.329600001336,6616.329600001336,6616.329600001336,65.0
1777006894,9,GET,GET /user/[email],0.800000,0.000000,870,870,940,940,960,960,960,960,960,960,960,318,0,820,830.5365094341101,700.5031000007875,1221.3829000102123,950.2389937106918
1777006894,9,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,189,0,980,991.9052380957135,878.1358999985969,1284.6183000074234,56.0
1777006894,9,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006894,9,POST,POST /user/[email]/description,0.800000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,128,0,2800,2773.564721093294,2245.4433999955654,3290.7793000049423,1129.0
1777006894,9,,Aggregated,2.100000,0.000000,1000,2800,2800,2800,2900,6600,6600,6600,6600,6600,6600,646,0,930,1310.2464526317065,700.5031000007875,6616.329600001336,708.9582043343653
