Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777016085,10,,Aggregated,3.000000,0.000000,2600,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,540,0,2300,1831.3206887037031,729.358400014462,3456.7350999859627,882.1037037037037
1777016086,10,GET,GET /user/[email],0.900000,0.000000,840,850,850,860,870,870,870,870,870,870,870,173,0,810,818.5201815034753,729.358400014462,1075.754399993457,1009.0635838150289
1777016086,10,POST,POST /auth/login,0.300000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,95,0,1000,1007.8395915790584,913.1525000266265,1217.8213000006508,56.0
1777016086,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016086,10,POST,POST /user/[email]/description,1.800000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,263,0,2800,2749.992789733383,2249.163000000408,3382.0301000087056,1129.0
1777016086,10,,Aggregated,3.000000,0.000000,2600,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,541,0,2300,1832.9171462107386,729.358400014462,3456.7350999859627,882.5600739371534
1777016087,10,GET,GET /user/[email],0.900000,0.000000,840,850,850,860,870,870,870,870,870,870,870,173,0,810,818.5201815034753,729.358400014462,1075.754399993457,1009.0635838150289
1777016087,10,POST,POST /auth/login,0.300000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,95,0,1000,1007.8395915790584,913.1525000266265,1217.8213000006508,56.0
1777016087,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016087,10,POST,POST /user/[email]/description,1.800000,0.000000,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,263,0,2800,2749.992789733383,2249.163000000408,3382.0301000087056,1129.0
1777016087,10,,Aggregated,3.000000,0.000000,1000,2700,2800,2800,2800,2800,3000,3000,3000,3000,3000,541,0,2300,1832.9171462107386,729.358400014462,3456.7350999859627,882.5600739371534
1777016088,10,GET,GET /user/[email],0.900000,0.000000,830,850,850,860,870,870,870,870,870,870,870,173,0,810,818.5201815034753,729.358400014462,1075.754399993457,1009.0635838150289
1777016088,10,POST,POST /auth/login,0.300000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,95,0,1000,1007.8395915790584,913.1525000266265,1217.8213000006508,56.0
1777016088,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016088,10,POST,POST /user/[email]/description,1.800000,0.000000,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,263,0,2800,2749.992789733383,2249.163000000408,3382.0301000087056,1129.0
1777016088,10,,Aggregated,3.000000,0.000000,970,2700,2800,2800,2800,3000,3000,3000,3000,3000,3000,541,0,2300,1832.9171462107386,729.358400014462,3456.7350999859627,882.5600739371534
1777016089,10,GET,GET /user/[email],0.900000,0.000000,820,850,850,850,870,870,870,870,870,870,870,173,0,810,818.5201815034753,729.358400014462,1075.754399993457,1009.0635838150289
1777016089,10,POST,POST /auth/login,0.300000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,95,0,1000,1007.8395915790584,913.1525000266265,1217.8213000006508,56.0
1777016089,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016089,10,POST,POST /user/[email]/description,1.800000,0.000000,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,263,0,2800,2749.992789733383,2249.163000000408,3382.0301000087056,1129.0
1777016089,10,,Aggregated,3.000000,0.000000,1000,2700,2800,2800,2800,3000,3000,3000,3000,3000,3000,541,0,2300,1832.9171462107386,729.358400014462,3456.7350999859627,882.5600739371534
1777016090,10,GET,GET /user/[email],0.900000,0.000000,820,850,850,850,870,870,870,870,870,870,870,173,0,810,818.5201815034753,729.358400014462,1075.754399993457,1009.0635838150289
1777016090,10,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,95,0,1000,1007.8395915790584,913.1525000266265,1217.8213000006508,56.0
1777016090,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016090,10,POST,POST /user/[email]/description,1.800000,0.000000,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,263,0,2800,2749.992789733383,2249.163000000408,3382.0301000087056,1129.0
1777016090,10,,Aggregated,3.000000,0.000000,2600,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,541,0,2300,1832.9171462107386,729.358400014462,3456.7350999859627,882.5600739371534
1777016091,10,GET,GET /user/[email],0.900000,0.000000,820,820,870,870,870,870,870,870,870,870,870,173,0,810,818.5201815034753,729.358400014462,1075.754399993457,1009.0635838150289
1777016091,10,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,95,0,1000,1007.8395915790584,913.1525000266265,1217.8213000006508,56.0
1777016091,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016091,10,POST,POST /user/[email]/description,1.800000,0.000000,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,263,0,2800,2749.992789733383,2249.163000000408,3382.0301000087056,1129.0
1777016091,10,,Aggregated,3.000000,0.000000,1000,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,541,0,2300,1832.9171462107386,729.358400014462,3456.7350999859627,882.5600739371534
1777016092,9,DELETE,DELETE /user/[email] [cleanup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6249.084800016135,6249.084800016135,6249.084800016135,6249.084800016135,65.0
1777016092,9,GET,GET /user/[email],0.700000,0.000000,870,870,870,870,870,870,870,870,870,870,870,173,0,810,818.5201815034753,729.358400014462,1075.754399993457,1009.0635838150289
1777016092,9,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,95,0,1000,1007.8395915790584,913.1525000266265,1217.8213000006508,56.0
1777016092,9,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016092,9,POST,POST /user/[email]/description,0.700000,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,263,0,2800,2749.992789733383,2249.163000000408,3382.0301000087056,1129.0
1777016092,9,,Aggregated,1.600000,0.000000,2800,2800,3000,3000,6200,6200,6200,6200,6200,6200,6200,542,0,2300,1841.0650570111175,729.358400014462,6249.084800016135,881.0516605166051
