Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777015120,20,POST,POST /user/[email]/description,0.900000,0.000000,5100,5200,5200,5200,5300,5300,5300,5300,5300,5300,5300,89,0,5100,5015.342602247289,2977.0438999985345,6709.0606999991,1129.0
1777015120,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,206,0,11000,10297.802473300582,4688.584899995476,12492.454099992756,1126.0970873786407
1777015120,20,,Aggregated,2.600000,0.000000,5300,10000,11000,12000,12000,12000,12000,12000,12000,12000,12000,393,0,8000,7116.590670482844,790.7436999958009,12492.454099992756,1116.9796437659033
1777015121,20,GET,GET /user/[email],0.400000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,61,0,1000,1041.569201637357,790.7436999958009,1548.5688999906415,1739.967213114754
1777015121,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,18,0,1200,1212.9204611095095,976.425200002268,1471.404199997778,56.0
1777015121,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015121,20,POST,POST /user/[email]/description,0.700000,0.000000,4500,5100,5200,5200,5300,5300,5300,5300,5300,5300,5300,91,0,5100,5004.063557142937,2977.0438999985345,6709.0606999991,1129.0
1777015121,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,207,0,11000,10290.347984057547,4688.584899995476,12492.454099992756,1126.0966183574878
1777015121,20,,Aggregated,2.500000,0.000000,5200,9500,11000,12000,12000,12000,12000,12000,12000,12000,12000,397,0,8000,7092.670146598866,790.7436999958009,12492.454099992756,1119.110831234257
1777015122,20,GET,GET /user/[email],0.400000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,62,0,1000,1039.843667739807,790.7436999958009,1548.5688999906415,1743.032258064516
1777015122,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,18,0,1200,1212.9204611095095,976.425200002268,1471.404199997778,56.0
1777015122,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015122,20,POST,POST /user/[email]/description,0.700000,0.000000,4500,5100,5200,5200,5300,5300,5300,5300,5300,5300,5300,91,0,5100,5004.063557142937,2977.0438999985345,6709.0606999991,1129.0
1777015122,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,207,0,11000,10290.347984057547,4688.584899995476,12492.454099992756,1126.0966183574878
1777015122,20,,Aggregated,2.500000,0.000000,5200,9500,11000,12000,12000,12000,12000,12000,12000,12000,12000,398,0,8000,7077.197573617435,790.7436999958009,12492.454099992756,1121.1482412060302
1777015123,20,GET,GET /user/[email],0.700000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,63,0,1000,1040.7583349183874,790.7436999958009,1548.5688999906415,1746.0
1777015123,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,18,0,1200,1212.9204611095095,976.425200002268,1471.404199997778,56.0
1777015123,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015123,20,POST,POST /user/[email]/description,0.700000,0.000000,4500,5100,5200,5200,5300,5300,5300,5300,5300,5300,5300,91,0,5100,5004.063557142937,2977.0438999985345,6709.0606999991,1129.0
1777015123,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,9800,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,209,0,11000,10284.063527750743,4688.584899995476,12492.454099992756,1126.0956937799042
1777015123,20,,Aggregated,2.900000,0.000000,5100,9500,9700,9800,12000,12000,12000,12000,12000,12000,12000,401,0,8000,7075.035777056664,790.7436999958009,12492.454099992756,1123.1895261845386
1777015124,20,GET,GET /user/[email],0.800000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,64,0,1000,1041.2285921856892,790.7436999958009,1548.5688999906415,1748.875
1777015124,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,19,0,1200,1210.699573682321,976.425200002268,1471.404199997778,56.0
1777015124,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015124,20,POST,POST /user/[email]/description,0.800000,0.000000,4500,4500,5100,5100,5200,5200,5200,5200,5200,5200,5200,91,0,5100,5004.063557142937,2977.0438999985345,6709.0606999991,1129.0
1777015124,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,9700,9700,9800,10000,12000,12000,12000,12000,12000,12000,12000,210,0,11000,10281.344938094842,4688.584899995476,12492.454099992756,1126.095238095238
1777015124,20,,Aggregated,3.100000,0.000000,4500,8800,9500,9600,9800,10000,12000,12000,12000,12000,12000,404,0,8000,7052.089318563744,790.7436999958009,12492.454099992756,1122.5519801980197
1777015125,20,GET,GET /user/[email],0.900000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,64,0,1000,1041.2285921856892,790.7436999958009,1548.5688999906415,1748.875
1777015125,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,19,0,1200,1210.699573682321,976.425200002268,1471.404199997778,56.0
1777015125,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015125,20,POST,POST /user/[email]/description,0.800000,0.000000,4500,4500,4500,5100,5100,5100,5100,5100,5100,5100,5100,91,0,5100,5004.063557142937,2977.0438999985345,6709.0606999991,1129.0
1777015125,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,9600,9700,9800,9800,10000,12000,12000,12000,12000,12000,12000,212,0,11000,10265.82672735808,4688.584899995476,12492.454099992756,1126.0943396226414
1777015125,20,,Aggregated,2.900000,0.000000,4500,8700,9500,9500,9700,9800,10000,10000,10000,10000,10000,406,0,8000,7059.893876600366,790.7436999958009,12492.454099992756,1122.5689655172414
1777015126,20,GET,GET /user/[email],0.900000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,64,0,1000,1041.2285921856892,790.7436999958009,1548.5688999906415,1748.875
1777015126,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,19,0,1200,1210.699573682321,976.425200002268,1471.404199997778,56.0
1777015126,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015126,20,POST,POST /user/[email]/description,0.800000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,91,0,5100,5004.063557142937,2977.0438999985345,6709.0606999991,1129.0
1777015126,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,9500,9700,9700,9700,9800,10000,10000,10000,10000,10000,10000,212,0,11000,10265.82672735808,4688.584899995476,12492.454099992756,1126.0943396226414
1777015126,20,,Aggregated,2.900000,0.000000,4500,8800,9500,9600,9700,9800,10000,10000,10000,10000,10000,406,0,8000,7059.893876600366,790.7436999958009,12492.454099992756,1122.5689655172414
1777015127,20,GET,GET /user/[email],1.000000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,64,0,1000,1041.2285921856892,790.7436999958009,1548.5688999906415,1748.875
1777015127,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,19,0,1200,1210.699573682321,976.425200002268,1471.404199997778,56.0
1777015127,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015127,20,POST,POST /user/[email]/description,0.700000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,91,0,5100,5004.063557142937,2977.0438999985345,6709.0606999991,1129.0
1777015127,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,9500,9600,9700,9700,9800,10000,10000,10000,10000,10000,10000,213,0,11000,10261.507465257888,4688.584899995476,12492.454099992756,1126.093896713615
1777015127,20,,Aggregated,2.900000,0.000000,8600,8900,9500,9600,9700,9800,10000,10000,10000,10000,10000,407,0,8000,7065.510412284438,790.7436999958009,12492.454099992756,1122.5773955773955
1777015128,20,GET,GET /user/[email],1.000000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,64,0,1000,1041.2285921856892,790.7436999958009,1548.5688999906415,1748.875
1777015128,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,19,0,1200,1210.699573682321,976.425200002268,1471.404199997778,56.0
1777015128,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015128,20,POST,POST /user/[email]/description,0.700000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,91,0,5100,5004.063557142937,2977.0438999985345,6709.0606999991,1129.0
1777015128,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,9600,9700,9700,9800,10000,10000,10000,10000,10000,10000,10000,213,0,11000,10261.507465257888,4688.584899995476,12492.454099992756,1126.093896713615
1777015128,20,,Aggregated,2.900000,0.000000,4500,8800,9500,9600,9700,9800,10000,10000,10000,10000,10000,407,0,8000,7065.510412284438,790.7436999958009,12492.454099992756,1122.5773955773955
1777015129,20,GET,GET /user/[email],1.000000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,64,0,1000,1041.2285921856892,790.7436999958009,1548.5688999906415,1748.875
1777015129,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,19,0,1200,1210.699573682321,976.425200002268,1471.404199997778,56.0
1777015129,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015129,20,POST,POST /user/[email]/description,0.700000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,91,0,5100,5004.063557142937,2977.0438999985345,6709.0606999991,1129.0
1777015129,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,9600,9700,9700,9800,10000,10000,10000,10000,10000,10000,10000,213,0,11000,10261.507465257888,4688.584899995476,12492.454099992756,1126.093896713615
1777015129,20,,Aggregated,2.900000,0.000000,4500,8800,9600,9700,9800,10000,10000,10000,10000,10000,10000,407,0,8000,7065.510412284438,790.7436999958009,12492.454099992756,1122.5773955773955
1777015131,20,GET,GET /user/[email],1.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,64,0,1000,1041.2285921856892,790.7436999958009,1548.5688999906415,1748.875
1777015131,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,19,0,1200,1210.699573682321,976.425200002268,1471.404199997778,56.0
1777015131,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015131,20,POST,POST /user/[email]/description,0.700000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,91,0,5100,5004.063557142937,2977.0438999985345,6709.0606999991,1129.0
1777015131,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,9300,9600,9700,9700,9700,9700,9700,9700,9700,9700,9700,213,0,11000,10261.507465257888,4688.584899995476,12492.454099992756,1126.093896713615
1777015131,20,,Aggregated,2.900000,0.000000,8700,9300,9600,9700,9700,9700,9700,9700,9700,9700,9700,407,0,8000,7065.510412284438,790.7436999958009,12492.454099992756,1122.5773955773955
1777015132,20,GET,GET /user/[email],1.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,64,0,1000,1041.2285921856892,790.7436999958009,1548.5688999906415,1748.875
1777015132,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,19,0,1200,1210.699573682321,976.425200002268,1471.404199997778,56.0
1777015132,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015132,20,POST,POST /user/[email]/description,0.700000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,91,0,5100,5004.063557142937,2977.0438999985345,6709.0606999991,1129.0
1777015132,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,9600,9600,9700,9700,9700,9700,9700,9700,9700,9700,9700,213,0,11000,10261.507465257888,4688.584899995476,12492.454099992756,1126.093896713615
1777015132,20,,Aggregated,2.900000,0.000000,8700,9300,9600,9700,9700,9700,9700,9700,9700,9700,9700,407,0,8000,7065.510412284438,790.7436999958009,12492.454099992756,1122.5773955773955
1777015133,20,GET,GET /user/[email],1.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,64,0,1000,1041.2285921856892,790.7436999958009,1548.5688999906415,1748.875
1777015133,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,19,0,1200,1210.699573682321,976.425200002268,1471.404199997778,56.0
1777015133,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015133,20,POST,POST /user/[email]/description,0.700000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,91,0,5100,5004.063557142937,2977.0438999985345,6709.0606999991,1129.0
1777015133,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,9300,9300,9700,9700,9700,9700,9700,9700,9700,9700,9700,213,0,11000,10261.507465257888,4688.584899995476,12492.454099992756,1126.093896713615
1777015133,20,,Aggregated,2.900000,0.000000,8700,8700,9300,9300,9700,9700,9700,9700,9700,9700,9700,407,0,8000,7065.510412284438,790.7436999958009,12492.454099992756,1122.5773955773955
1777015134,20,GET,GET /user/[email],1.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,64,0,1000,1041.2285921856892,790.7436999958009,1548.5688999906415,1748.875
1777015134,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,19,0,1200,1210.699573682321,976.425200002268,1471.404199997778,56.0
1777015134,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015134,20,POST,POST /user/[email]/description,0.700000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,91,0,5100,5004.063557142937,2977.0438999985345,6709.0606999991,1129.0
1777015134,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,8700,8700,9300,9300,9300,9300,9300,9300,9300,9300,9300,213,0,11000,10261.507465257888,4688.584899995476,12492.454099992756,1126.093896713615
1777015134,20,,Aggregated,2.900000,0.000000,8700,8700,9300,9300,9300,9300,9300,9300,9300,9300,9300,407,0,8000,7065.510412284438,790.7436999958009,12492.454099992756,1122.5773955773955
1777015135,20,GET,GET /user/[email],1.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,64,0,1000,1041.2285921856892,790.7436999958009,1548.5688999906415,1748.875
1777015135,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,19,0,1200,1210.699573682321,976.425200002268,1471.404199997778,56.0
1777015135,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015135,20,POST,POST /user/[email]/description,0.700000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,91,0,5100,5004.063557142937,2977.0438999985345,6709.0606999991,1129.0
1777015135,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,8700,8700,9300,9300,9300,9300,9300,9300,9300,9300,9300,213,0,11000,10261.507465257888,4688.584899995476,12492.454099992756,1126.093896713615
1777015135,20,,Aggregated,2.900000,0.000000,8700,8700,9300,9300,9300,9300,9300,9300,9300,9300,9300,407,0,8000,7065.510412284438,790.7436999958009,12492.454099992756,1122.5773955773955
1777015136,20,GET,GET /user/[email],1.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,64,0,1000,1041.2285921856892,790.7436999958009,1548.5688999906415,1748.875
1777015136,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,19,0,1200,1210.699573682321,976.425200002268,1471.404199997778,56.0
1777015136,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015136,20,POST,POST /user/[email]/description,0.700000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,91,0,5100,5004.063557142937,2977.0438999985345,6709.0606999991,1129.0
1777015136,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,213,0,11000,10261.507465257888,4688.584899995476,12492.454099992756,1126.093896713615
1777015136,20,,Aggregated,2.900000,0.000000,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,407,0,8000,7065.510412284438,790.7436999958009,12492.454099992756,1122.5773955773955
1777015137,20,GET,GET /user/[email],1.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,64,0,1000,1041.2285921856892,790.7436999958009,1548.5688999906415,1748.875
1777015137,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,19,0,1200,1210.699573682321,976.425200002268,1471.404199997778,56.0
1777015137,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015137,20,POST,POST /user/[email]/description,0.700000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,91,0,5100,5004.063557142937,2977.0438999985345,6709.0606999991,1129.0
1777015137,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,213,0,11000,10261.507465257888,4688.584899995476,12492.454099992756,1126.093896713615
