Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777016647,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,139,0,1000,1065.121757553341,925.7922999968287,1326.6765999724157,56.0
1777016647,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016647,15,POST,POST /user/[email]/description,2.300000,0.000000,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,365,0,3000,3047.8778221912376,2293.9130000013392,4032.6395999873057,1129.0
1777016647,15,,Aggregated,4.600000,0.000000,1100,2700,2900,2900,3000,3100,3100,3100,3100,3100,3100,764,0,1300,2007.8465862561025,730.8305000187829,4465.446099988185,868.303664921466
1777016648,15,GET,GET /user/[email],1.900000,0.000000,900,920,940,940,1000,1000,1000,1000,1000,1000,1000,246,0,870,882.9268650404969,730.8305000187829,1228.1697999860626,990.1666666666666
1777016648,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,141,0,1100,1065.3970936164244,925.7922999968287,1326.6765999724157,56.0
1777016648,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016648,15,POST,POST /user/[email]/description,2.300000,0.000000,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,369,0,3000,3043.8792848233784,2293.9130000013392,4032.6395999873057,1129.0
1777016648,15,,Aggregated,4.900000,0.000000,1100,2700,2900,2900,3000,3100,3100,3100,3100,3100,3100,771,0,1300,2007.5530958491474,730.8305000187829,4465.446099988185,867.7730220492866
1777016649,15,GET,GET /user/[email],1.800000,0.000000,860,900,940,940,1000,1000,1000,1000,1000,1000,1000,247,0,870,882.7125991900594,730.8305000187829,1228.1697999860626,990.3724696356276
1777016649,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,141,0,1100,1065.3970936164244,925.7922999968287,1326.6765999724157,56.0
1777016649,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016649,15,POST,POST /user/[email]/description,2.000000,0.000000,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,371,0,3000,3041.087443395684,2293.9130000013392,4032.6395999873057,1129.0
1777016649,15,,Aggregated,4.400000,0.000000,2400,2700,2900,2900,3000,3100,3100,3100,3100,3100,3100,774,0,1300,2007.3713507747382,730.8305000187829,4465.446099988185,868.671834625323
1777016650,15,GET,GET /user/[email],1.800000,0.000000,860,900,940,940,1000,1000,1000,1000,1000,1000,1000,247,0,870,882.7125991900594,730.8305000187829,1228.1697999860626,990.3724696356276
1777016650,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,141,0,1100,1065.3970936164244,925.7922999968287,1326.6765999724157,56.0
1777016650,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016650,15,POST,POST /user/[email]/description,2.000000,0.000000,2800,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100,371,0,3000,3041.087443395684,2293.9130000013392,4032.6395999873057,1129.0
1777016650,15,,Aggregated,4.400000,0.000000,2400,2700,2800,2900,3000,3100,3100,3100,3100,3100,3100,774,0,1300,2007.3713507747382,730.8305000187829,4465.446099988185,868.671834625323
1777016651,15,GET,GET /user/[email],1.800000,0.000000,840,920,940,940,1000,1000,1000,1000,1000,1000,1000,247,0,870,882.7125991900594,730.8305000187829,1228.1697999860626,990.3724696356276
1777016651,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,141,0,1100,1065.3970936164244,925.7922999968287,1326.6765999724157,56.0
1777016651,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016651,15,POST,POST /user/[email]/description,2.000000,0.000000,2700,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,371,0,3000,3041.087443395684,2293.9130000013392,4032.6395999873057,1129.0
1777016651,15,,Aggregated,4.400000,0.000000,1100,2600,2700,2800,2900,3000,3100,3100,3100,3100,3100,774,0,1300,2007.3713507747382,730.8305000187829,4465.446099988185,868.671834625323
1777016652,15,GET,GET /user/[email],1.800000,0.000000,840,860,940,940,1000,1000,1000,1000,1000,1000,1000,247,0,870,882.7125991900594,730.8305000187829,1228.1697999860626,990.3724696356276
1777016652,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,141,0,1100,1065.3970936164244,925.7922999968287,1326.6765999724157,56.0
1777016652,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016652,15,POST,POST /user/[email]/description,2.000000,0.000000,2700,2700,2800,2900,2900,3100,3100,3100,3100,3100,3100,371,0,3000,3041.087443395684,2293.9130000013392,4032.6395999873057,1129.0
1777016652,15,,Aggregated,4.400000,0.000000,1100,2600,2600,2700,2800,2900,3100,3100,3100,3100,3100,774,0,1300,2007.3713507747382,730.8305000187829,4465.446099988185,868.671834625323
1777016653,15,GET,GET /user/[email],1.800000,0.000000,830,860,940,940,1000,1000,1000,1000,1000,1000,1000,247,0,870,882.7125991900594,730.8305000187829,1228.1697999860626,990.3724696356276
1777016653,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,141,0,1100,1065.3970936164244,925.7922999968287,1326.6765999724157,56.0
1777016653,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016653,15,POST,POST /user/[email]/description,2.000000,0.000000,2700,2700,2900,2900,2900,3100,3100,3100,3100,3100,3100,371,0,3000,3041.087443395684,2293.9130000013392,4032.6395999873057,1129.0
1777016653,15,,Aggregated,4.400000,0.000000,1100,2600,2700,2700,2900,2900,3100,3100,3100,3100,3100,774,0,1300,2007.3713507747382,730.8305000187829,4465.446099988185,868.671834625323
1777016654,15,GET,GET /user/[email],1.800000,0.000000,830,830,940,940,940,940,940,940,940,940,940,247,0,870,882.7125991900594,730.8305000187829,1228.1697999860626,990.3724696356276
1777016654,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,141,0,1100,1065.3970936164244,925.7922999968287,1326.6765999724157,56.0
1777016654,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016654,15,POST,POST /user/[email]/description,2.000000,0.000000,2700,2700,2700,2800,2900,2900,2900,2900,2900,2900,2900,371,0,3000,3041.087443395684,2293.9130000013392,4032.6395999873057,1129.0
1777016654,15,,Aggregated,4.400000,0.000000,1100,2600,2600,2700,2700,2800,2900,2900,2900,2900,2900,774,0,1300,2007.3713507747382,730.8305000187829,4465.446099988185,868.671834625323
1777016655,15,GET,GET /user/[email],1.800000,0.000000,830,830,940,940,940,940,940,940,940,940,940,247,0,870,882.7125991900594,730.8305000187829,1228.1697999860626,990.3724696356276
1777016655,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,141,0,1100,1065.3970936164244,925.7922999968287,1326.6765999724157,56.0
1777016655,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016655,15,POST,POST /user/[email]/description,2.000000,0.000000,2600,2700,2700,2700,2900,2900,2900,2900,2900,2900,2900,371,0,3000,3041.087443395684,2293.9130000013392,4032.6395999873057,1129.0
1777016655,15,,Aggregated,4.400000,0.000000,2400,2600,2600,2600,2700,2900,2900,2900,2900,2900,2900,774,0,1300,2007.3713507747382,730.8305000187829,4465.446099988185,868.671834625323
1777016656,15,GET,GET /user/[email],1.800000,0.000000,830,830,940,940,940,940,940,940,940,940,940,247,0,870,882.7125991900594,730.8305000187829,1228.1697999860626,990.3724696356276
1777016656,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,141,0,1100,1065.3970936164244,925.7922999968287,1326.6765999724157,56.0
1777016656,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016656,15,POST,POST /user/[email]/description,2.000000,0.000000,2600,2700,2700,2700,2900,2900,2900,2900,2900,2900,2900,371,0,3000,3041.087443395684,2293.9130000013392,4032.6395999873057,1129.0
1777016656,15,,Aggregated,4.400000,0.000000,1100,2600,2600,2600,2600,2900,2900,2900,2900,2900,2900,774,0,1300,2007.3713507747382,730.8305000187829,4465.446099988185,868.671834625323
