Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777009298,10,POST,POST /auth/login,0.800000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,90,0,1000,1026.9510711116407,878.4946000087075,1339.1701999935322,56.0
1777009298,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009298,10,POST,POST /user/[email]/description,0.100000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,24,0,2800,2828.419662501498,2464.058400000795,3436.795499990694,1129.0
1777009298,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6400,6500,6500,6700,6700,6700,6700,6700,6700,6700,47,0,6100,5815.515002128333,3879.852400001255,6823.543600010453,1126.212765957447
1777009298,10,,Aggregated,2.600000,0.000000,980,1100,2500,6000,6200,6400,6700,6700,6700,6700,6700,367,0,940,1748.9570321528922,701.2325000105193,6823.543600010453,953.4604904632153
1777009299,10,GET,GET /user/[email],1.100000,0.000000,850,850,880,880,910,910,910,910,910,910,910,196,0,830,847.5085397958352,701.2325000105193,1127.0103999995627,1347.969387755102
1777009299,10,POST,POST /auth/login,0.800000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,90,0,1000,1026.9510711116407,878.4946000087075,1339.1701999935322,56.0
1777009299,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009299,10,POST,POST /user/[email]/description,0.100000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,24,0,2800,2828.419662501498,2464.058400000795,3436.795499990694,1129.0
1777009299,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6200,6400,6400,6700,6700,6700,6700,6700,6700,6700,47,0,6100,5815.515002128333,3879.852400001255,6823.543600010453,1126.212765957447
1777009299,10,,Aggregated,2.600000,0.000000,980,1100,2500,6000,6200,6400,6700,6700,6700,6700,6700,367,0,940,1748.9570321528922,701.2325000105193,6823.543600010453,953.4604904632153
1777009300,10,GET,GET /user/[email],0.900000,0.000000,850,880,880,880,910,910,910,910,910,910,910,196,0,830,847.5085397958352,701.2325000105193,1127.0103999995627,1347.969387755102
1777009300,10,POST,POST /auth/login,1.000000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,91,0,1000,1027.3367197807381,878.4946000087075,1339.1701999935322,56.0
1777009300,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009300,10,POST,POST /user/[email]/description,0.100000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,24,0,2800,2828.419662501498,2464.058400000795,3436.795499990694,1129.0
1777009300,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6200,6200,6400,6400,6700,6700,6700,6700,6700,6700,6700,47,0,6100,5815.515002128333,3879.852400001255,6823.543600010453,1126.212765957447
1777009300,10,,Aggregated,2.700000,0.000000,1000,1200,5800,6000,6200,6400,6700,6700,6700,6700,6700,368,0,940,1747.0904236416059,701.2325000105193,6823.543600010453,951.0217391304348
1777009301,10,GET,GET /user/[email],0.900000,0.000000,850,880,880,900,910,910,910,910,910,910,910,198,0,830,847.6683656565111,701.2325000105193,1127.0103999995627,1353.8484848484848
1777009301,10,POST,POST /auth/login,1.000000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,92,0,1000,1026.1345130439504,878.4946000087075,1339.1701999935322,56.0
1777009301,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009301,10,POST,POST /user/[email]/description,0.100000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,24,0,2800,2828.419662501498,2464.058400000795,3436.795499990694,1129.0
1777009301,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6100,6400,6400,6700,6700,6700,6700,6700,6700,6700,6700,47,0,6100,5815.515002128333,3879.852400001255,6823.543600010453,1126.212765957447
1777009301,10,,Aggregated,2.600000,0.000000,980,1100,2500,5800,6100,6400,6700,6700,6700,6700,6700,371,0,940,1740.0880652294143,701.2325000105193,6823.543600010453,953.8867924528302
1777009302,10,GET,GET /user/[email],1.000000,0.000000,850,880,880,900,910,910,910,910,910,910,910,198,0,830,847.6683656565111,701.2325000105193,1127.0103999995627,1353.8484848484848
1777009302,10,POST,POST /auth/login,0.800000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,93,0,1000,1025.5429397852872,878.4946000087075,1339.1701999935322,56.0
1777009302,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009302,10,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,25,0,2800,2823.667744001723,2464.058400000795,3436.795499990694,1129.0
1777009302,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6300,6400,6400,6400,6700,6700,6700,6700,6700,6700,6700,50,0,6100,5843.12874400086,3879.852400001255,6823.543600010453,1126.2
1777009302,10,,Aggregated,2.500000,0.000000,1000,2500,6000,6100,6400,6400,6700,6700,6700,6700,6700,376,0,940,1776.8102239364878,701.2325000105193,6823.543600010453,953.3377659574468
1777009303,10,GET,GET /user/[email],1.000000,0.000000,820,820,880,880,900,900,900,900,900,900,900,200,0,830,847.137392500008,701.2325000105193,1127.0103999995627,1359.61
1777009303,10,POST,POST /auth/login,0.900000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,93,0,1000,1025.5429397852872,878.4946000087075,1339.1701999935322,56.0
1777009303,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009303,10,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,25,0,2800,2823.667744001723,2464.058400000795,3436.795499990694,1129.0
1777009303,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6300,6400,6400,6400,6700,6700,6700,6700,6700,6700,6700,51,0,6100,5845.861300000894,3879.852400001255,6823.543600010453,1126.1960784313726
1777009303,10,,Aggregated,2.600000,0.000000,1000,1200,6000,6100,6300,6400,6700,6700,6700,6700,6700,379,0,940,1782.7236817945497,701.2325000105193,6823.543600010453,958.9472295514512
1777009304,10,GET,GET /user/[email],0.900000,0.000000,870,880,900,900,910,960,960,960,960,960,960,203,0,830,848.1053532019637,701.2325000105193,1127.0103999995627,1368.039408866995
1777009304,10,POST,POST /auth/login,0.800000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,93,0,1000,1025.5429397852872,878.4946000087075,1339.1701999935322,56.0
1777009304,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009304,10,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,25,0,2800,2823.667744001723,2464.058400000795,3436.795499990694,1129.0
1777009304,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6200,6300,6400,6400,6700,6700,6700,6700,6700,6700,6700,51,0,6100,5845.861300000894,3879.852400001255,6823.543600010453,1126.1960784313726
1777009304,10,,Aggregated,2.700000,0.000000,970,1200,6000,6100,6300,6400,6700,6700,6700,6700,6700,382,0,940,1775.8905329846373,701.2325000105193,6823.543600010453,966.5732984293194
1777009305,10,GET,GET /user/[email],1.000000,0.000000,880,900,910,960,1000,1100,1100,1100,1100,1100,1100,205,0,830,849.9285658536814,701.2325000105193,1127.0103999995627,1373.5219512195122
1777009305,10,POST,POST /auth/login,0.800000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,95,0,1000,1026.7829157897627,878.4946000087075,1339.1701999935322,56.0
1777009305,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009305,10,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,25,0,2800,2823.667744001723,2464.058400000795,3436.795499990694,1129.0
1777009305,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6400,6400,6700,6700,7000,7000,7000,7000,7000,7000,7000,52,0,6100,5868.57303461623,3879.852400001255,7026.871499998379,1126.1923076923076
1777009305,10,,Aggregated,2.800000,0.000000,1000,1100,2700,6000,6400,6700,7000,7000,7000,7000,7000,387,0,950,1782.0566098194615,701.2325000105193,7026.871499998379,967.2583979328166
1777009306,10,GET,GET /user/[email],1.000000,0.000000,880,900,960,960,1000,1100,1100,1100,1100,1100,1100,205,0,830,849.9285658536814,701.2325000105193,1127.0103999995627,1373.5219512195122
1777009306,10,POST,POST /auth/login,0.800000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,96,0,1000,1026.250375000321,878.4946000087075,1339.1701999935322,56.0
1777009306,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009306,10,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,25,0,2800,2823.667744001723,2464.058400000795,3436.795499990694,1129.0
1777009306,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6400,6400,6700,6700,7000,7000,7000,7000,7000,7000,7000,52,0,6100,5868.57303461623,3879.852400001255,7026.871499998379,1126.1923076923076
1777009306,10,,Aggregated,2.800000,0.000000,980,1100,1200,6000,6300,6400,7000,7000,7000,7000,7000,388,0,950,1779.9782654642654,701.2325000105193,7026.871499998379,964.909793814433
1777009307,10,GET,GET /user/[email],1.000000,0.000000,870,900,910,960,1000,1100,1100,1100,1100,1100,1100,208,0,830,849.4647788462456,701.2325000105193,1127.0103999995627,1381.548076923077
1777009307,10,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,97,0,1000,1025.0411298973295,878.4946000087075,1339.1701999935322,56.0
1777009307,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009307,10,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,25,0,2800,2823.667744001723,2464.058400000795,3436.795499990694,1129.0
1777009307,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6400,6400,6700,6700,7000,7000,7000,7000,7000,7000,7000,52,0,6100,5868.57303461623,3879.852400001255,7026.871499998379,1126.1923076923076
1777009307,10,,Aggregated,2.500000,0.000000,960,1100,1100,2700,6300,6400,7000,7000,7000,7000,7000,392,0,940,1770.3924454085702,701.2325000105193,7026.871499998379,969.9770408163265
1777009308,10,GET,GET /user/[email],1.200000,0.000000,830,880,910,910,1000,1100,1100,1100,1100,1100,1100,210,0,830,849.0444380952838,701.2325000105193,1127.0103999995627,1386.7714285714285
1777009308,10,POST,POST /auth/login,0.900000,0.000000,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,98,0,1000,1024.526684694212,878.4946000087075,1339.1701999935322,56.0
1777009308,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009308,10,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,25,0,2800,2823.667744001723,2464.058400000795,3436.795499990694,1129.0
1777009308,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6300,6400,6400,7000,7000,7000,7000,7000,7000,7000,7000,52,0,6100,5868.57303461623,3879.852400001255,7026.871499998379,1126.1923076923076
1777009308,10,,Aggregated,2.800000,0.000000,970,1100,1100,2700,6300,6400,7000,7000,7000,7000,7000,395,0,940,1763.4914483547896,701.2325000105193,7026.871499998379,972.5240506329114
1777009309,10,GET,GET /user/[email],1.200000,0.000000,830,870,910,910,1000,1100,1100,1100,1100,1100,1100,212,0,830,848.2406622640825,701.2325000105193,1127.0103999995627,1391.8962264150944
1777009309,10,POST,POST /auth/login,0.900000,0.000000,970,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,98,0,1000,1024.526684694212,878.4946000087075,1339.1701999935322,56.0
1777009309,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009309,10,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,25,0,2800,2823.667744001723,2464.058400000795,3436.795499990694,1129.0
1777009309,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6300,6400,6400,7000,7000,7000,7000,7000,7000,7000,7000,52,0,6100,5868.57303461623,3879.852400001255,7026.871499998379,1126.1923076923076
1777009309,10,,Aggregated,2.800000,0.000000,920,1000,1100,2700,6300,6400,7000,7000,7000,7000,7000,397,0,940,1758.4554420657878,701.2325000105193,7026.871499998379,977.3476070528967
1777009310,10,GET,GET /user/[email],1.600000,0.000000,830,900,910,920,1000,1100,1100,1100,1100,1100,1100,213,0,830,848.578516901304,701.2325000105193,1127.0103999995627,1394.4225352112676
1777009310,10,POST,POST /auth/login,0.700000,0.000000,980,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,99,0,1000,1024.7689393941946,878.4946000087075,1339.1701999935322,56.0
1777009310,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009310,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,26,0,2800,2827.991392309531,2464.058400000795,3436.795499990694,1129.0
1777009310,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6300,6300,6400,6400,7000,7000,7000,7000,7000,7000,7000,53,0,6100,5871.083364151758,3879.852400001255,7026.871499998379,1126.188679245283
1777009310,10,,Aggregated,2.900000,0.000000,970,1100,2700,6000,6300,6400,7000,7000,7000,7000,7000,401,0,940,1768.1127860351783,701.2325000105193,7026.871499998379,978.1745635910224
1777009311,10,GET,GET /user/[email],1.600000,0.000000,830,870,920,920,1000,1100,1100,1100,1100,1100,1100,214,0,830,848.5782303737622,701.2325000105193,1127.0103999995627,1396.9252336448599
1777009311,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,101,0,1000,1025.8298336635148,878.4946000087075,1339.1701999935322,56.0
1777009311,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009311,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,26,0,2800,2827.991392309531,2464.058400000795,3436.795499990694,1129.0
1777009311,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6200,7000,7000,7000,7000,7000,7000,7000,7000,7000,54,0,6100,5877.108981482269,3879.852400001255,7026.871499998379,1126.1851851851852
1777009311,10,,Aggregated,3.000000,0.000000,960,1000,1100,1100,6000,6200,7000,7000,7000,7000,7000,405,0,950,1773.3701217286489,701.2325000105193,7026.871499998379,976.3358024691358
1777009312,10,GET,GET /user/[email],1.600000,0.000000,850,910,960,960,1000,1100,1100,1100,1100,1100,1100,215,0,830,849.247466511537,701.2325000105193,1127.0103999995627,1399.4046511627907
1777009312,10,POST,POST /auth/login,0.800000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,101,0,1000,1025.8298336635148,878.4946000087075,1339.1701999935322,56.0
1777009312,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009312,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,26,0,2800,2827.991392309531,2464.058400000795,3436.795499990694,1129.0
1777009312,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6200,7000,7000,7000,7000,7000,7000,7000,7000,7000,54,0,6100,5877.108981482269,3879.852400001255,7026.871499998379,1126.1851851851852
1777009312,10,,Aggregated,3.000000,0.000000,970,1000,1100,1100,6000,6200,7000,7000,7000,7000,7000,406,0,950,1771.4467076357098,701.2325000105193,7026.871499998379,978.6847290640394
1777009313,10,GET,GET /user/[email],1.600000,0.000000,850,910,920,990,1000,1100,1100,1100,1100,1100,1100,215,0,830,849.247466511537,701.2325000105193,1127.0103999995627,1399.4046511627907
1777009313,10,POST,POST /auth/login,0.800000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,101,0,1000,1025.8298336635148,878.4946000087075,1339.1701999935322,56.0
1777009313,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009313,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,26,0,2800,2827.991392309531,2464.058400000795,3436.795499990694,1129.0
1777009313,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6200,7000,7000,7000,7000,7000,7000,7000,7000,7000,54,0,6100,5877.108981482269,3879.852400001255,7026.871499998379,1126.1851851851852
1777009313,10,,Aggregated,3.000000,0.000000,980,1000,1100,1100,6000,6200,7000,7000,7000,7000,7000,406,0,950,1771.4467076357098,701.2325000105193,7026.871499998379,978.6847290640394
1777009314,10,GET,GET /user/[email],1.700000,0.000000,830,830,920,920,990,1000,1000,1000,1000,1000,1000,216,0,830,848.8744124999222,701.2325000105193,1127.0103999995627,1401.861111111111
1777009314,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,103,0,1000,1026.0469359224232,878.4946000087075,1339.1701999935322,56.0
1777009314,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009314,10,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,27,0,2800,2826.4960407422795,2464.058400000795,3436.795499990694,1129.0
1777009314,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6200,6200,7000,7000,7000,7000,7000,7000,7000,7000,7000,54,0,6100,5877.108981482269,3879.852400001255,7026.871499998379,1126.1851851851852
1777009314,10,,Aggregated,3.000000,0.000000,980,1000,1100,1100,2900,6000,6200,6200,6200,6200,6200,410,0,950,1767.8967541465593,701.2325000105193,7026.871499998379,976.8707317073171
