Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777017420,20,POST,POST /auth/login,1.200000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,167,0,1200,1207.6156946091876,971.9245000160299,1677.1116000018083,56.0
1777017420,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017420,20,POST,POST /user/[email]/description,2.300000,0.000000,4500,5200,5200,5300,5400,5400,5400,5400,5400,5400,5400,433,0,3500,3641.908021940039,2570.352099981392,5692.606600001454,1129.0
1777017420,20,,Aggregated,4.300000,0.000000,3200,4400,4600,5200,5300,5400,5400,5400,5400,5400,5400,900,0,2600,2400.4315917771755,740.2368999901228,6329.8446999979205,860.0455555555556
1777017421,20,GET,GET /user/[email],0.800000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,281,0,990,1011.7270626321193,740.2368999901228,1705.2277000038885,980.6868327402135
1777017421,20,POST,POST /auth/login,1.200000,0.000000,1100,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,169,0,1200,1206.6280082823605,971.9245000160299,1677.1116000018083,56.0
1777017421,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017421,20,POST,POST /user/[email]/description,2.200000,0.000000,4500,5200,5200,5300,5400,5400,5400,5400,5400,5400,5400,435,0,3500,3646.592093333428,2570.352099981392,5692.606600001454,1129.0
1777017421,20,,Aggregated,4.200000,0.000000,3100,4300,4600,5100,5300,5400,5400,5400,5400,5400,5400,905,0,2600,2400.8581151375065,740.2368999901228,6329.8446999979205,859.0629834254144
1777017422,20,GET,GET /user/[email],0.800000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,281,0,990,1011.7270626321193,740.2368999901228,1705.2277000038885,980.6868327402135
1777017422,20,POST,POST /auth/login,1.200000,0.000000,1100,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,169,0,1200,1206.6280082823605,971.9245000160299,1677.1116000018083,56.0
1777017422,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017422,20,POST,POST /user/[email]/description,2.200000,0.000000,4400,4600,4900,5200,5300,5400,5400,5400,5400,5400,5400,436,0,3500,3649.0866227065176,2570.352099981392,5692.606600001454,1129.0
1777017422,20,,Aggregated,4.200000,0.000000,2600,4200,4400,4500,5200,5300,5400,5400,5400,5400,5400,906,0,2600,2403.4335552973994,740.2368999901228,6329.8446999979205,859.3609271523179
1777017423,20,GET,GET /user/[email],0.800000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,281,0,990,1011.7270626321193,740.2368999901228,1705.2277000038885,980.6868327402135
1777017423,20,POST,POST /auth/login,1.200000,0.000000,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,169,0,1200,1206.6280082823605,971.9245000160299,1677.1116000018083,56.0
1777017423,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017423,20,POST,POST /user/[email]/description,2.200000,0.000000,4200,4300,4400,4400,4700,4900,4900,4900,4900,4900,4900,436,0,3500,3649.0866227065176,2570.352099981392,5692.606600001454,1129.0
1777017423,20,,Aggregated,4.200000,0.000000,1300,3200,4200,4300,4400,4700,4900,4900,4900,4900,4900,906,0,2600,2403.4335552973994,740.2368999901228,6329.8446999979205,859.3609271523179
1777017424,20,GET,GET /user/[email],0.800000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,281,0,990,1011.7270626321193,740.2368999901228,1705.2277000038885,980.6868327402135
1777017424,20,POST,POST /auth/login,1.200000,0.000000,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,169,0,1200,1206.6280082823605,971.9245000160299,1677.1116000018083,56.0
1777017424,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017424,20,POST,POST /user/[email]/description,2.200000,0.000000,4200,4300,4400,4400,4700,4900,4900,4900,4900,4900,4900,436,0,3500,3649.0866227065176,2570.352099981392,5692.606600001454,1129.0
1777017424,20,,Aggregated,4.200000,0.000000,2600,3200,4200,4300,4400,4700,4900,4900,4900,4900,4900,906,0,2600,2403.4335552973994,740.2368999901228,6329.8446999979205,859.3609271523179
1777017425,20,GET,GET /user/[email],0.800000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,281,0,990,1011.7270626321193,740.2368999901228,1705.2277000038885,980.6868327402135
1777017425,20,POST,POST /auth/login,1.200000,0.000000,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,169,0,1200,1206.6280082823605,971.9245000160299,1677.1116000018083,56.0
1777017425,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017425,20,POST,POST /user/[email]/description,2.200000,0.000000,4300,4300,4400,4400,4700,4900,4900,4900,4900,4900,4900,436,0,3500,3649.0866227065176,2570.352099981392,5692.606600001454,1129.0
1777017425,20,,Aggregated,4.200000,0.000000,2600,3500,4300,4300,4400,4700,4900,4900,4900,4900,4900,906,0,2600,2403.4335552973994,740.2368999901228,6329.8446999979205,859.3609271523179
1777017426,20,GET,GET /user/[email],0.800000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,281,0,990,1011.7270626321193,740.2368999901228,1705.2277000038885,980.6868327402135
1777017426,20,POST,POST /auth/login,1.200000,0.000000,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,169,0,1200,1206.6280082823605,971.9245000160299,1677.1116000018083,56.0
1777017426,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017426,20,POST,POST /user/[email]/description,2.200000,0.000000,4300,4400,4400,4700,4900,4900,4900,4900,4900,4900,4900,436,0,3500,3649.0866227065176,2570.352099981392,5692.606600001454,1129.0
1777017426,20,,Aggregated,4.200000,0.000000,3500,4300,4300,4400,4700,4900,4900,4900,4900,4900,4900,906,0,2600,2403.4335552973994,740.2368999901228,6329.8446999979205,859.3609271523179
1777017427,20,GET,GET /user/[email],0.800000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,281,0,990,1011.7270626321193,740.2368999901228,1705.2277000038885,980.6868327402135
1777017427,20,POST,POST /auth/login,1.200000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,169,0,1200,1206.6280082823605,971.9245000160299,1677.1116000018083,56.0
1777017427,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017427,20,POST,POST /user/[email]/description,2.200000,0.000000,4300,4400,4400,4700,4900,4900,4900,4900,4900,4900,4900,436,0,3500,3649.0866227065176,2570.352099981392,5692.606600001454,1129.0
1777017427,20,,Aggregated,4.200000,0.000000,4000,4300,4400,4400,4700,4900,4900,4900,4900,4900,4900,906,0,2600,2403.4335552973994,740.2368999901228,6329.8446999979205,859.3609271523179
1777017428,20,GET,GET /user/[email],0.800000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,281,0,990,1011.7270626321193,740.2368999901228,1705.2277000038885,980.6868327402135
1777017428,20,POST,POST /auth/login,1.200000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,169,0,1200,1206.6280082823605,971.9245000160299,1677.1116000018083,56.0
1777017428,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017428,20,POST,POST /user/[email]/description,2.200000,0.000000,4400,4400,4700,4700,4900,4900,4900,4900,4900,4900,4900,436,0,3500,3649.0866227065176,2570.352099981392,5692.606600001454,1129.0
1777017428,20,,Aggregated,4.200000,0.000000,4300,4300,4400,4400,4700,4900,4900,4900,4900,4900,4900,906,0,2600,2403.4335552973994,740.2368999901228,6329.8446999979205,859.3609271523179
1777017429,20,GET,GET /user/[email],0.800000,0.000000,820,820,820,820,820,820,820,820,820,820,820,281,0,990,1011.7270626321193,740.2368999901228,1705.2277000038885,980.6868327402135
1777017429,20,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,169,0,1200,1206.6280082823605,971.9245000160299,1677.1116000018083,56.0
1777017429,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017429,20,POST,POST /user/[email]/description,2.200000,0.000000,4400,4700,4700,4900,4900,4900,4900,4900,4900,4900,4900,436,0,3500,3649.0866227065176,2570.352099981392,5692.606600001454,1129.0
1777017429,20,,Aggregated,4.200000,0.000000,4300,4400,4700,4700,4900,4900,4900,4900,4900,4900,4900,906,0,2600,2403.4335552973994,740.2368999901228,6329.8446999979205,859.3609271523179
1777017430,20,GET,GET /user/[email],0.800000,0.000000,820,820,820,820,820,820,820,820,820,820,820,281,0,990,1011.7270626321193,740.2368999901228,1705.2277000038885,980.6868327402135
1777017430,20,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,169,0,1200,1206.6280082823605,971.9245000160299,1677.1116000018083,56.0
1777017430,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017430,20,POST,POST /user/[email]/description,2.200000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,436,0,3500,3649.0866227065176,2570.352099981392,5692.606600001454,1129.0
1777017430,20,,Aggregated,4.200000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,906,0,2600,2403.4335552973994,740.2368999901228,6329.8446999979205,859.3609271523179
