Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777010666,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,7900,7900,7900,7900,8000,8000,8000,8000,8000,8000,8000,87,0,6900,6604.7858908033495,4287.345299992012,8358.812000005855,1126.2298850574712
1777010666,20,,Aggregated,6.500000,0.000000,1100,1200,1200,1300,6800,7900,7900,8000,8000,8000,8000,689,0,1100,2051.414283163645,731.7872999992687,8899.843399995007,965.9433962264151
1777010667,20,GET,GET /user/[email],4.300000,0.000000,970,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,370,0,980,989.2254575672858,731.7872999992687,1518.2772999978624,1390.291891891892
1777010667,20,POST,POST /auth/login,1.300000,0.000000,1200,1200,1300,1400,1500,1600,1600,1600,1600,1600,1600,177,0,1100,1154.1686677964244,921.0809999931371,1591.1570000025677,56.0
1777010667,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010667,20,POST,POST /user/[email]/description,0.200000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,39,0,3200,3302.054733332718,2605.7150999986334,4335.849699986284,1129.0
1777010667,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,7900,7900,7900,7900,8000,8000,8000,8000,8000,8000,8000,87,0,6900,6604.7858908033495,4287.345299992012,8358.812000005855,1126.2298850574712
1777010667,20,,Aggregated,6.500000,0.000000,1100,1100,1200,1300,1500,3300,6800,6800,6800,6800,6800,693,0,1100,2046.415485858213,731.7872999992687,8899.843399995007,963.3953823953824
1777010668,20,GET,GET /user/[email],4.400000,0.000000,990,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,372,0,980,990.2370715050589,731.7872999992687,1518.2772999978624,1393.1935483870968
1777010668,20,POST,POST /auth/login,1.200000,0.000000,1100,1200,1300,1400,1500,1600,1600,1600,1600,1600,1600,178,0,1100,1153.5427780896969,921.0809999931371,1591.1570000025677,56.0
1777010668,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010668,20,POST,POST /user/[email]/description,0.200000,0.000000,3300,3300,3500,3500,3500,3500,3500,3500,3500,3500,3500,40,0,3200,3307.134637499621,2605.7150999986334,4335.849699986284,1129.0
1777010668,20,POST,POST /user/[email]/profile-photo,0.600000,0.000000,7900,7900,7900,7900,8000,8000,8000,8000,8000,8000,8000,87,0,6900,6604.7858908033495,4287.345299992012,8358.812000005855,1126.2298850574712
1777010668,20,,Aggregated,6.400000,0.000000,1100,1200,1200,1300,1600,3500,6800,6800,6800,6800,6800,697,0,1100,2044.5749127686306,731.7872999992687,8899.843399995007,965.1047345767576
1777010669,20,GET,GET /user/[email],4.100000,0.000000,1000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,375,0,980,991.7424893330317,731.7872999992687,1518.2772999978624,1397.488
1777010669,20,POST,POST /auth/login,1.400000,0.000000,1200,1300,1400,1400,1500,1600,1600,1600,1600,1600,1600,179,0,1100,1154.7757849160175,921.0809999931371,1591.1570000025677,56.0
1777010669,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010669,20,POST,POST /user/[email]/description,0.200000,0.000000,3300,3300,3500,3500,3500,3500,3500,3500,3500,3500,3500,40,0,3200,3307.134637499621,2605.7150999986334,4335.849699986284,1129.0
1777010669,20,POST,POST /user/[email]/profile-photo,0.600000,0.000000,7100,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,90,0,6900,6627.334497776529,4287.345299992012,8358.812000005855,1126.2222222222222
1777010669,20,,Aggregated,6.300000,0.000000,1100,1200,1300,1400,3500,7100,7400,7400,7400,7400,7400,704,0,1100,2062.247074431446,731.7872999992687,8899.843399995007,968.6107954545455
1777010670,20,GET,GET /user/[email],3.700000,0.000000,990,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,377,0,980,990.8992867371106,731.7872999992687,1518.2772999978624,1400.3129973474802
1777010670,20,POST,POST /auth/login,1.500000,0.000000,1200,1300,1400,1400,1500,1600,1600,1600,1600,1600,1600,179,0,1100,1154.7757849160175,921.0809999931371,1591.1570000025677,56.0
1777010670,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010670,20,POST,POST /user/[email]/description,0.300000,0.000000,3300,3300,3500,3500,3500,3500,3500,3500,3500,3500,3500,40,0,3200,3307.134637499621,2605.7150999986334,4335.849699986284,1129.0
1777010670,20,POST,POST /user/[email]/profile-photo,0.200000,0.000000,7100,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,90,0,6900,6627.334497776529,4287.345299992012,8358.812000005855,1126.2222222222222
1777010670,20,,Aggregated,5.700000,0.000000,1100,1200,1300,1400,6800,7100,7400,7400,7400,7400,7400,706,0,1100,2058.7642181299457,731.7872999992687,8899.843399995007,971.3342776203966
1777010671,20,GET,GET /user/[email],3.600000,0.000000,990,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,380,0,980,990.4760028944829,731.7872999992687,1518.2772999978624,1404.4947368421053
1777010671,20,POST,POST /auth/login,1.500000,0.000000,1200,1300,1400,1400,1500,1600,1600,1600,1600,1600,1600,180,0,1100,1154.3607961109146,921.0809999931371,1591.1570000025677,56.0
1777010671,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010671,20,POST,POST /user/[email]/description,0.300000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,40,0,3200,3307.134637499621,2605.7150999986334,4335.849699986284,1129.0
1777010671,20,POST,POST /user/[email]/profile-photo,0.500000,0.000000,7100,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,90,0,6900,6627.334497776529,4287.345299992012,8358.812000005855,1126.2222222222222
1777010671,20,,Aggregated,5.900000,0.000000,1100,1200,1300,1400,6800,7100,7400,7400,7400,7400,7400,710,0,1100,2052.647134929228,731.7872999992687,8899.843399995007,974.0957746478873
1777010672,20,GET,GET /user/[email],3.400000,0.000000,990,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,384,0,980,990.8353544268493,731.7872999992687,1518.2772999978624,1409.96875
1777010672,20,POST,POST /auth/login,1.300000,0.000000,1200,1300,1400,1400,1500,1600,1600,1600,1600,1600,1600,180,0,1100,1154.3607961109146,921.0809999931371,1591.1570000025677,56.0
1777010672,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010672,20,POST,POST /user/[email]/description,0.300000,0.000000,3500,3500,4200,4200,4200,4200,4200,4200,4200,4200,4200,41,0,3200,3328.067853658179,2605.7150999986334,4335.849699986284,1129.0
1777010672,20,POST,POST /user/[email]/profile-photo,0.500000,0.000000,7400,7400,7400,7400,8200,8200,8200,8200,8200,8200,8200,91,0,6900,6644.611640658056,4287.345299992012,8358.812000005855,1126.2197802197802
1777010672,20,,Aggregated,5.500000,0.000000,1100,1200,1300,1400,4200,7400,8200,8200,8200,8200,8200,716,0,1100,2058.4417762566404,731.7872999992687,8899.843399995007,979.8645251396648
1777010673,20,GET,GET /user/[email],3.000000,0.000000,1000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,386,0,980,990.7436893780223,731.7872999992687,1518.2772999978624,1412.6632124352332
1777010673,20,POST,POST /auth/login,1.400000,0.000000,1300,1400,1400,1500,1600,1600,1600,1600,1600,1600,1600,180,0,1100,1154.3607961109146,921.0809999931371,1591.1570000025677,56.0
1777010673,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010673,20,POST,POST /user/[email]/description,0.200000,0.000000,3500,3500,4200,4200,4200,4200,4200,4200,4200,4200,4200,41,0,3200,3328.067853658179,2605.7150999986334,4335.849699986284,1129.0
1777010673,20,POST,POST /user/[email]/profile-photo,0.500000,0.000000,7400,7700,8100,8100,8200,8200,8200,8200,8200,8200,8200,93,0,6900,6671.640659138555,4287.345299992012,8358.812000005855,1126.215053763441
1777010673,20,,Aggregated,5.100000,0.000000,1100,1200,1400,1600,7400,7700,8200,8200,8200,8200,8200,720,0,1100,2071.657669166338,731.7872999992687,8899.843399995007,982.9097222222222
1777010674,20,GET,GET /user/[email],3.000000,0.000000,1000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,388,0,980,990.634146649305,731.7872999992687,1518.2772999978624,1415.3298969072166
1777010674,20,POST,POST /auth/login,1.300000,0.000000,1200,1400,1400,1400,1500,1600,1600,1600,1600,1600,1600,181,0,1100,1154.3592552484647,921.0809999931371,1591.1570000025677,56.0
1777010674,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010674,20,POST,POST /user/[email]/description,0.300000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,41,0,3200,3328.067853658179,2605.7150999986334,4335.849699986284,1129.0
1777010674,20,POST,POST /user/[email]/profile-photo,0.500000,0.000000,7400,7700,8100,8100,8200,8200,8200,8200,8200,8200,8200,93,0,6900,6671.640659138555,4287.345299992012,8358.812000005855,1126.215053763441
1777010674,20,,Aggregated,5.100000,0.000000,1200,1300,1400,1600,7400,7700,8200,8200,8200,8200,8200,723,0,1100,2067.3396798060644,731.7872999992687,8899.843399995007,984.2475795297372
1777010675,20,GET,GET /user/[email],2.600000,0.000000,1000,1100,1200,1200,1300,1300,1500,1500,1500,1500,1500,393,0,990,993.9690157758521,731.7872999992687,1518.2772999978624,1419.6081424936388
1777010675,20,POST,POST /auth/login,1.300000,0.000000,1400,1400,1400,1400,1500,1600,1600,1600,1600,1600,1600,183,0,1100,1156.8061398905086,921.0809999931371,1591.1570000025677,56.0
1777010675,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010675,20,POST,POST /user/[email]/description,0.200000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,41,0,3200,3328.067853658179,2605.7150999986334,4335.849699986284,1129.0
1777010675,20,POST,POST /user/[email]/profile-photo,0.600000,0.000000,8000,8100,8200,8200,8500,8500,8500,8500,8500,8500,8500,96,0,6900,6719.496184373838,4287.345299992012,8482.04459999397,1126.2083333333333
1777010675,20,,Aggregated,4.700000,0.000000,1200,1400,1600,4200,8000,8200,8500,8500,8500,8500,8500,733,0,1100,2085.014888949193,731.7872999992687,8899.843399995007,987.5293315143247
1777010676,20,GET,GET /user/[email],2.600000,0.000000,1000,1100,1200,1200,1300,1300,1500,1500,1500,1500,1500,394,0,980,993.6233829946756,731.7872999992687,1518.2772999978624,1420.9035532994924
1777010676,20,POST,POST /auth/login,1.300000,0.000000,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,183,0,1100,1156.8061398905086,921.0809999931371,1591.1570000025677,56.0
1777010676,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010676,20,POST,POST /user/[email]/description,0.200000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,41,0,3200,3328.067853658179,2605.7150999986334,4335.849699986284,1129.0
1777010676,20,POST,POST /user/[email]/profile-photo,0.600000,0.000000,8000,8100,8200,8200,8500,8500,8500,8500,8500,8500,8500,97,0,6900,6721.555926802973,4287.345299992012,8482.04459999397,1126.2061855670104
1777010676,20,,Aggregated,4.700000,0.000000,1200,1400,4200,7100,8000,8200,8500,8500,8500,8500,8500,735,0,1100,2089.922441496259,731.7872999992687,8899.843399995007,989.0
1777010677,20,GET,GET /user/[email],2.800000,0.000000,1000,1100,1100,1200,1300,1300,1500,1500,1500,1500,1500,396,0,990,994.0423787876639,731.7872999992687,1518.2772999978624,1423.4747474747476
1777010677,20,POST,POST /auth/login,1.000000,0.000000,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,184,0,1100,1156.7596538041707,921.0809999931371,1591.1570000025677,56.0
1777010677,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010677,20,POST,POST /user/[email]/description,0.200000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,41,0,3200,3328.067853658179,2605.7150999986334,4335.849699986284,1129.0
1777010677,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,8000,8100,8200,8200,8500,8500,8500,8500,8500,8500,8500,97,0,6900,6721.555926802973,4287.345299992012,8482.04459999397,1126.2061855670104
1777010677,20,,Aggregated,4.800000,0.000000,1200,1400,4200,7100,8000,8200,8500,8500,8500,8500,8500,738,0,1100,2085.900293089116,731.7872999992687,8899.843399995007,990.2859078590786
1777010678,20,GET,GET /user/[email],2.500000,0.000000,1000,1100,1100,1100,1300,1300,1500,1500,1500,1500,1500,401,0,990,995.5484857853485,731.7872999992687,1518.2772999978624,1427.56608478803
1777010678,20,POST,POST /auth/login,1.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,186,0,1100,1158.5691370966879,921.0809999931371,1591.1570000025677,56.0
1777010678,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010678,20,POST,POST /user/[email]/description,0.200000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,41,0,3200,3328.067853658179,2605.7150999986334,4335.849699986284,1129.0
1777010678,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7700,8000,8200,8200,8200,8500,8500,8500,8500,8500,8500,99,0,7000,6734.127002019162,4287.345299992012,8482.04459999397,1126.20202020202
1777010678,20,,Aggregated,4.800000,0.000000,1100,1400,1500,6900,8000,8200,8500,8500,8500,8500,8500,747,0,1100,2091.4408414990667,731.7872999992687,8899.843399995007,993.2436412315931
1777010679,20,GET,GET /user/[email],2.500000,0.000000,1000,1100,1100,1100,1300,1300,1500,1500,1500,1500,1500,403,0,990,994.9563992553923,731.7872999992687,1518.2772999978624,1430.0595533498758
1777010679,20,POST,POST /auth/login,0.800000,0.000000,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,186,0,1100,1158.5691370966879,921.0809999931371,1591.1570000025677,56.0
1777010679,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010679,20,POST,POST /user/[email]/description,0.200000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,41,0,3200,3328.067853658179,2605.7150999986334,4335.849699986284,1129.0
1777010679,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7400,7700,8100,8200,8200,8500,8500,8500,8500,8500,8500,102,0,6900,6738.320389214684,4287.345299992012,8482.04459999397,1126.1960784313726
1777010679,20,,Aggregated,4.500000,0.000000,1100,1400,6600,6900,8000,8200,8500,8500,8500,8500,8500,752,0,1100,2107.299070744417,731.7872999992687,8899.843399995007,996.2646276595744
1777010680,20,GET,GET /user/[email],2.900000,0.000000,1000,1100,1100,1200,1300,1300,1500,1500,1500,1500,1500,404,0,990,994.936043069102,731.7872999992687,1518.2772999978624,1431.2970297029703
1777010680,20,POST,POST /auth/login,0.800000,0.000000,1200,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,188,0,1100,1158.8709510637118,921.0809999931371,1591.1570000025677,56.0
1777010680,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010680,20,POST,POST /user/[email]/description,0.100000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,41,0,3200,3328.067853658179,2605.7150999986334,4335.849699986284,1129.0
1777010680,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7700,8000,8200,8200,8200,8500,8500,8500,8500,8500,8500,102,0,6900,6738.320389214684,4287.345299992012,8482.04459999397,1126.1960784313726
1777010680,20,,Aggregated,4.900000,0.000000,1200,1400,6600,6900,8000,8200,8500,8500,8500,8500,8500,755,0,1100,2103.3768384103178,731.7872999992687,8899.843399995007,995.01059602649
1777010681,20,GET,GET /user/[email],2.600000,0.000000,1000,1100,1100,1100,1300,1300,1500,1500,1500,1500,1500,409,0,990,995.7751625915633,731.7872999992687,1518.2772999978624,1437.393643031785
1777010681,20,POST,POST /auth/login,0.800000,0.000000,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,190,0,1100,1160.0049194735843,921.0809999931371,1591.1570000025677,56.0
1777010681,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010681,20,POST,POST /user/[email]/description,0.100000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,41,0,3200,3328.067853658179,2605.7150999986334,4335.849699986284,1129.0
1777010681,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7700,8000,8200,8200,8200,8500,8500,8500,8500,8500,8500,102,0,6900,6738.320389214684,4287.345299992012,8482.04459999397,1126.1960784313726
1777010681,20,,Aggregated,4.600000,0.000000,1200,1400,6600,6900,8000,8200,8500,8500,8500,8500,8500,762,0,1100,2094.3577283462278,731.7872999992687,8899.843399995007,998.6811023622047
1777010682,20,GET,GET /user/[email],2.600000,0.000000,1000,1100,1100,1100,1300,1300,1500,1500,1500,1500,1500,411,0,990,995.7049345497638,731.7872999992687,1518.2772999978624,1439.7907542579076
1777010682,20,POST,POST /auth/login,0.800000,0.000000,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,190,0,1100,1160.0049194735843,921.0809999931371,1591.1570000025677,56.0
1777010682,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010682,20,POST,POST /user/[email]/description,0.100000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,41,0,3200,3328.067853658179,2605.7150999986334,4335.849699986284,1129.0
1777010682,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7700,8000,8200,8200,8200,8500,8500,8500,8500,8500,8500,102,0,6900,6738.320389214684,4287.345299992012,8482.04459999397,1126.1960784313726
1777010682,20,,Aggregated,4.600000,0.000000,1100,1300,1400,6600,7300,8000,8500,8500,8500,8500,8500,764,0,1100,2091.4440780102473,731.7872999992687,8899.843399995007,1001.119109947644
1777010683,20,GET,GET /user/[email],2.800000,0.000000,1100,1100,1100,1100,1300,1300,1500,1500,1500,1500,1500,414,0,990,995.5492533815368,731.7872999992687,1518.2772999978624,1441.1884057971015
1777010683,20,POST,POST /auth/login,0.800000,0.000000,1200,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,192,0,1100,1159.8132838541158,921.0809999931371,1591.1570000025677,56.0
1777010683,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
