Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777014283,15,,Aggregated,2.000000,0.000000,7300,8900,9200,9200,9700,9800,9800,9800,9800,9800,9800,269,0,5000,5160.128896282455,761.4597999927355,10537.520199999562,1016.4200743494424
1777014284,15,GET,GET /user/[email],0.400000,0.000000,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,41,0,910,936.6998512187132,761.4597999927355,1197.6553999993484,1364.8292682926829
1777014284,15,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,22,0,1200,1155.4883000003015,916.9604000053369,1310.5423000088194,56.0
1777014284,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014284,15,POST,POST /user/[email]/description,0.200000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,57,0,3300,3509.4031385968647,2523.73770000122,5162.081800008309,1129.0
1777014284,15,POST,POST /user/[email]/profile-photo,1.400000,0.000000,7700,7900,8900,9100,9200,9200,9200,9200,9200,9200,9200,136,0,7800,7768.4454588234075,4193.476499989629,10537.520199999562,1126.110294117647
1777014284,15,,Aggregated,2.000000,0.000000,7100,7800,7900,8900,9200,9200,9200,9200,9200,9200,9200,271,0,5100,5179.849387453782,761.4597999927355,10537.520199999562,1017.2287822878229
1777014285,15,GET,GET /user/[email],0.300000,0.000000,940,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,42,0,900,934.5816809516344,761.4597999927355,1197.6553999993484,1378.2857142857142
1777014285,15,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,22,0,1200,1155.4883000003015,916.9604000053369,1310.5423000088194,56.0
1777014285,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014285,15,POST,POST /user/[email]/description,0.100000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,57,0,3300,3509.4031385968647,2523.73770000122,5162.081800008309,1129.0
1777014285,15,POST,POST /user/[email]/profile-photo,1.700000,0.000000,7700,7800,8000,8000,9100,9200,9200,9200,9200,9200,9200,137,0,7800,7770.182796350208,4193.476499989629,10537.520199999562,1126.109489051095
1777014285,15,,Aggregated,2.100000,0.000000,7000,7700,7800,7900,9100,9200,9200,9200,9200,9200,9200,273,0,5100,5174.334730402824,761.4597999927355,10537.520199999562,1020.9706959706959
1777014286,15,GET,GET /user/[email],0.400000,0.000000,940,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,42,0,900,934.5816809516344,761.4597999927355,1197.6553999993484,1378.2857142857142
1777014286,15,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,22,0,1200,1155.4883000003015,916.9604000053369,1310.5423000088194,56.0
1777014286,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014286,15,POST,POST /user/[email]/description,0.000000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,58,0,3300,3516.0306965521286,2523.73770000122,5162.081800008309,1129.0
1777014286,15,POST,POST /user/[email]/profile-photo,1.700000,0.000000,7700,7800,8000,8000,8500,9200,9200,9200,9200,9200,9200,138,0,7800,7775.229830434674,4193.476499989629,10537.520199999562,1126.108695652174
1777014286,15,,Aggregated,2.100000,0.000000,7000,7300,7800,7900,8500,9200,9200,9200,9200,9200,9200,275,0,5100,5181.650386909017,761.4597999927355,10537.520199999562,1021.7454545454545
1777014287,15,GET,GET /user/[email],0.500000,0.000000,940,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,42,0,900,934.5816809516344,761.4597999927355,1197.6553999993484,1378.2857142857142
1777014287,15,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,22,0,1200,1155.4883000003015,916.9604000053369,1310.5423000088194,56.0
1777014287,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014287,15,POST,POST /user/[email]/description,0.000000,0.000000,4100,4100,5200,5200,5200,5200,5200,5200,5200,5200,5200,60,0,3300,3531.6615500007174,2523.73770000122,5162.081800008309,1129.0
1777014287,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,7800,7900,8400,8400,8500,8900,8900,8900,8900,8900,8900,140,0,7900,7787.68487357125,4193.476499989629,10537.520199999562,1126.107142857143
1777014287,15,,Aggregated,1.800000,0.000000,7000,7300,7900,8000,8500,8900,8900,8900,8900,8900,8900,279,0,5100,5197.913744444405,761.4597999927355,10537.520199999562,1023.2616487455197
1777014288,15,GET,GET /user/[email],0.500000,0.000000,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,42,0,900,934.5816809516344,761.4597999927355,1197.6553999993484,1378.2857142857142
1777014288,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,1200,1155.4883000003015,916.9604000053369,1310.5423000088194,56.0
1777014288,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014288,15,POST,POST /user/[email]/description,0.000000,0.000000,4100,4100,5200,5200,5200,5200,5200,5200,5200,5200,5200,60,0,3300,3531.6615500007174,2523.73770000122,5162.081800008309,1129.0
1777014288,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,7900,8400,8500,8700,8800,8900,8900,8900,8900,8900,8900,142,0,7900,7801.2304359153995,4193.476499989629,10537.520199999562,1126.105633802817
1777014288,15,,Aggregated,1.800000,0.000000,7100,7900,8400,8500,8800,8900,8900,8900,8900,8900,8900,281,0,5200,5223.191367615661,761.4597999927355,10537.520199999562,1023.9928825622776
1777014289,15,GET,GET /user/[email],0.500000,0.000000,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,42,0,900,934.5816809516344,761.4597999927355,1197.6553999993484,1378.2857142857142
1777014289,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,1200,1155.4883000003015,916.9604000053369,1310.5423000088194,56.0
1777014289,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014289,15,POST,POST /user/[email]/description,0.100000,0.000000,3900,3900,4100,4100,4100,4100,4100,4100,4100,4100,4100,61,0,3300,3527.6311065581317,2523.73770000122,5162.081800008309,1129.0
1777014289,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8000,8400,8500,8700,8800,8900,8900,8900,8900,8900,8900,143,0,8000,7805.073690209727,4193.476499989629,10537.520199999562,1126.1048951048951
1777014289,15,,Aggregated,1.800000,0.000000,7100,7900,8400,8400,8700,8800,8900,8900,8900,8900,8900,283,0,5200,5227.397154063631,761.4597999927355,10537.520199999562,1024.7243816254418
1777014290,15,GET,GET /user/[email],0.500000,0.000000,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,43,0,900,932.0938232551779,761.4597999927355,1197.6553999993484,1391.1162790697674
1777014290,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,1200,1155.4883000003015,916.9604000053369,1310.5423000088194,56.0
1777014290,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014290,15,POST,POST /user/[email]/description,0.300000,0.000000,3900,3900,4100,4100,4100,4100,4100,4100,4100,4100,4100,61,0,3300,3527.6311065581317,2523.73770000122,5162.081800008309,1129.0
1777014290,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8400,8400,8700,8700,8800,8900,8900,8900,8900,8900,8900,143,0,8000,7805.073690209727,4193.476499989629,10537.520199999562,1126.1048951048951
1777014290,15,,Aggregated,2.000000,0.000000,7300,8000,8400,8500,8800,8900,8900,8900,8900,8900,8900,284,0,5100,5211.904923943703,761.4597999927355,10537.520199999562,1027.911971830986
1777014291,15,GET,GET /user/[email],0.300000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,44,0,900,933.0049772721726,761.4597999927355,1197.6553999993484,1403.3636363636363
1777014291,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,1200,1155.4883000003015,916.9604000053369,1310.5423000088194,56.0
1777014291,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014291,15,POST,POST /user/[email]/description,0.300000,0.000000,3900,3900,4100,4100,4100,4100,4100,4100,4100,4100,4100,61,0,3300,3527.6311065581317,2523.73770000122,5162.081800008309,1129.0
1777014291,15,POST,POST /user/[email]/profile-photo,1.400000,0.000000,8000,8400,8500,8700,8800,8900,8900,8900,8900,8900,8900,145,0,7900,7785.836039310229,4193.476499989629,10537.520199999562,1126.103448275862
1777014291,15,,Aggregated,2.000000,0.000000,7100,7900,8400,8400,8700,8800,8900,8900,8900,8900,8900,287,0,5200,5205.483871080163,761.4597999927355,10537.520199999562,1031.7386759581882
1777014292,15,GET,GET /user/[email],0.400000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,44,0,900,933.0049772721726,761.4597999927355,1197.6553999993484,1403.3636363636363
1777014292,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,1200,1155.4883000003015,916.9604000053369,1310.5423000088194,56.0
1777014292,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014292,15,POST,POST /user/[email]/description,0.400000,0.000000,3800,3800,3900,3900,4100,4100,4100,4100,4100,4100,4100,63,0,3300,3531.0461365087476,2523.73770000122,5162.081800008309,1129.0
1777014292,15,POST,POST /user/[email]/profile-photo,1.400000,0.000000,8400,8400,8700,8700,8800,8900,8900,8900,8900,8900,8900,146,0,7900,7783.943006849159,4193.476499989629,10537.520199999562,1126.1027397260275
1777014292,15,,Aggregated,2.200000,0.000000,6500,7900,8400,8400,8700,8800,8900,8900,8900,8900,8900,290,0,5100,5202.599080689673,761.4597999927355,10537.520199999562,1032.7344827586207
1777014293,15,GET,GET /user/[email],0.400000,0.000000,860,860,970,970,970,970,970,970,970,970,970,45,0,900,931.3602022218724,761.4597999927355,1197.6553999993484,1415.0666666666666
1777014293,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,1200,1155.4883000003015,916.9604000053369,1310.5423000088194,56.0
1777014293,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014293,15,POST,POST /user/[email]/description,0.400000,0.000000,3800,3900,4000,4000,4100,4100,4100,4100,4100,4100,4100,64,0,3300,3537.8799609381986,2523.73770000122,5162.081800008309,1129.0
1777014293,15,POST,POST /user/[email]/profile-photo,1.400000,0.000000,8000,8400,8500,8700,8800,8900,8900,8900,8900,8900,8900,147,0,7900,7782.646867346818,4193.476499989629,10537.520199999562,1126.1020408163265
1777014293,15,,Aggregated,2.200000,0.000000,6300,7600,8400,8400,8700,8800,8900,8900,8900,8900,8900,293,0,5100,5191.721996245777,761.4597999927355,10537.520199999562,1036.4436860068258
1777014294,15,GET,GET /user/[email],0.400000,0.000000,860,860,970,970,970,970,970,970,970,970,970,45,0,900,931.3602022218724,761.4597999927355,1197.6553999993484,1415.0666666666666
1777014294,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,1200,1155.4883000003015,916.9604000053369,1310.5423000088194,56.0
1777014294,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014294,15,POST,POST /user/[email]/description,0.400000,0.000000,3800,3900,4000,4000,4100,4100,4100,4100,4100,4100,4100,64,0,3300,3537.8799609381986,2523.73770000122,5162.081800008309,1129.0
1777014294,15,POST,POST /user/[email]/profile-photo,1.400000,0.000000,8400,8500,8700,8700,8800,8900,8900,8900,8900,8900,8900,147,0,7900,7782.646867346818,4193.476499989629,10537.520199999562,1126.1020408163265
1777014294,15,,Aggregated,2.200000,0.000000,6300,7600,8400,8400,8700,8800,8900,8900,8900,8900,8900,293,0,5100,5191.721996245777,761.4597999927355,10537.520199999562,1036.4436860068258
1777014295,15,GET,GET /user/[email],0.500000,0.000000,860,930,930,970,970,970,970,970,970,970,970,46,0,900,931.3726217385366,761.4597999927355,1197.6553999993484,1426.2608695652175
1777014295,15,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,1200,1152.2972217397814,916.9604000053369,1310.5423000088194,56.0
1777014295,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014295,15,POST,POST /user/[email]/description,0.700000,0.000000,3800,3800,4000,4000,4100,4100,4100,4100,4100,4100,4100,64,0,3300,3537.8799609381986,2523.73770000122,5162.081800008309,1129.0
1777014295,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8400,8400,8700,8700,8800,8900,8900,8900,8900,8900,8900,149,0,7900,7782.966716107292,4193.476499989629,10537.520199999562,1126.1006711409395
1777014295,15,,Aggregated,2.400000,0.000000,6300,7600,8400,8400,8700,8800,8900,8900,8900,8900,8900,297,0,5100,5181.149902693649,761.4597999927355,10537.520199999562,1036.7542087542088
1777014296,15,GET,GET /user/[email],0.500000,0.000000,930,930,970,970,970,970,970,970,970,970,970,46,0,900,931.3726217385366,761.4597999927355,1197.6553999993484,1426.2608695652175
1777014296,15,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,1200,1152.2972217397814,916.9604000053369,1310.5423000088194,56.0
1777014296,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014296,15,POST,POST /user/[email]/description,0.700000,0.000000,3700,3800,4000,4000,4100,4100,4100,4100,4100,4100,4100,65,0,3400,3538.4555769238013,2523.73770000122,5162.081800008309,1129.0
1777014296,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8100,8400,8700,8700,8800,8900,8900,8900,8900,8900,8900,150,0,7800,7782.6644119999655,4193.476499989629,10537.520199999562,1126.1
1777014296,15,,Aggregated,2.400000,0.000000,6500,7600,8100,8400,8700,8800,8900,8900,8900,8900,8900,299,0,5100,5184.329221404763,761.4597999927355,10537.520199999562,1037.361204013378
1777014297,15,GET,GET /user/[email],0.400000,0.000000,930,930,970,970,970,970,970,970,970,970,970,46,0,900,931.3726217385366,761.4597999927355,1197.6553999993484,1426.2608695652175
1777014297,15,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,1200,1152.2972217397814,916.9604000053369,1310.5423000088194,56.0
1777014297,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014297,15,POST,POST /user/[email]/description,0.700000,0.000000,3600,3700,3700,4000,4000,4000,4000,4000,4000,4000,4000,65,0,3400,3538.4555769238013,2523.73770000122,5162.081800008309,1129.0
1777014297,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7700,7700,7900,8100,8400,8400,8400,8400,8400,8400,8400,152,0,7800,7782.972961184275,4193.476499989629,10537.520199999562,1126.0986842105262
1777014297,15,,Aggregated,2.400000,0.000000,6300,7500,7700,7700,8100,8400,8400,8400,8400,8400,8400,301,0,5200,5201.7497192692335,761.4597999927355,10537.520199999562,1037.9501661129568
1777014298,15,GET,GET /user/[email],0.400000,0.000000,920,930,930,970,970,970,970,970,970,970,970,47,0,910,931.0803489355206,761.4597999927355,1197.6553999993484,1436.9787234042553
1777014298,15,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,1200,1152.2972217397814,916.9604000053369,1310.5423000088194,56.0
1777014298,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014298,15,POST,POST /user/[email]/description,0.700000,0.000000,3600,3600,3700,3700,4000,4000,4000,4000,4000,4000,4000,66,0,3300,3529.550133333859,2523.73770000122,5162.081800008309,1129.0
1777014298,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,7600,7700,7900,7900,8100,8400,8400,8400,8400,8400,8400,153,0,7800,7779.966254248375,4193.476499989629,10537.520199999562,1126.0980392156862
1777014298,15,,Aggregated,2.500000,0.000000,4000,7300,7500,7600,7700,7900,8100,8100,8100,8100,8100,304,0,5100,5187.230080263208,761.4597999927355,10537.520199999562,1041.4736842105262
1777014299,15,GET,GET /user/[email],0.400000,0.000000,930,930,970,970,970,970,970,970,970,970,970,47,0,910,931.0803489355206,761.4597999927355,1197.6553999993484,1436.9787234042553
1777014299,15,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,1200,1152.2972217397814,916.9604000053369,1310.5423000088194,56.0
1777014299,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014299,15,POST,POST /user/[email]/description,0.700000,0.000000,3600,3700,3700,4000,4000,4000,4000,4000,4000,4000,4000,66,0,3300,3529.550133333859,2523.73770000122,5162.081800008309,1129.0
1777014299,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,7600,7700,7700,7900,8100,8100,8100,8100,8100,8100,8100,153,0,7800,7779.966254248375,4193.476499989629,10537.520199999562,1126.0980392156862
1777014299,15,,Aggregated,2.500000,0.000000,6300,7500,7600,7700,7900,8100,8100,8100,8100,8100,8100,304,0,5100,5187.230080263208,761.4597999927355,10537.520199999562,1041.4736842105262
1777014300,15,GET,GET /user/[email],0.400000,0.000000,930,970,970,1100,1100,1100,1100,1100,1100,1100,1100,48,0,910,934.0441937495901,761.4597999927355,1197.6553999993484,1447.25
1777014300,15,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,1200,1152.2972217397814,916.9604000053369,1310.5423000088194,56.0
1777014300,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014300,15,POST,POST /user/[email]/description,0.600000,0.000000,3600,3700,3700,4000,4000,4000,4000,4000,4000,4000,4000,66,0,3300,3529.550133333859,2523.73770000122,5162.081800008309,1129.0
1777014300,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7600,7700,7800,7800,7900,8100,8100,8100,8100,8100,8100,155,0,7800,7778.796693548419,4193.476499989629,10537.520199999562,1126.0967741935483
