Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777014677,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7600,7800,7900,7900,7900,9100,9100,9100,9100,9100,9100,139,0,7700,7784.366574820039,4295.242099993629,10547.828099995968,1126.1079136690648
1777014677,15,,Aggregated,2.200000,0.000000,4100,6900,7300,7700,7900,7900,9100,9100,9100,9100,9100,273,0,6000,5259.504807692361,758.2947000046261,10547.828099995968,1031.7032967032967
1777014678,15,GET,GET /user/[email],0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,37,0,930,926.8364513527313,758.2947000046261,1085.403300006874,1520.3243243243244
1777014678,15,POST,POST /auth/login,0.200000,0.000000,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,23,0,1100,1133.3038478238134,962.0469999936176,1470.8881999977166,56.0
1777014678,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014678,15,POST,POST /user/[email]/description,0.600000,0.000000,3500,3800,4100,4100,4600,4600,4600,4600,4600,4600,4600,59,0,3300,3539.8671084749058,2831.2242000101833,4882.694800005993,1129.0
1777014678,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7600,7800,7900,7900,8100,8600,8600,8600,8600,8600,8600,142,0,7700,7791.3660943661025,4295.242099993629,10547.828099995968,1126.105633802817
1777014678,15,,Aggregated,2.300000,0.000000,4100,6900,7300,7700,7900,8100,8600,8600,8600,8600,8600,276,0,6100,5290.550159420347,758.2947000046261,10547.828099995968,1032.7282608695652
1777014679,15,GET,GET /user/[email],0.400000,0.000000,930,930,1000,1000,1000,1000,1000,1000,1000,1000,1000,38,0,920,924.14613947499,758.2947000046261,1085.403300006874,1531.1052631578948
1777014679,15,POST,POST /auth/login,0.200000,0.000000,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,23,0,1100,1133.3038478238134,962.0469999936176,1470.8881999977166,56.0
1777014679,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014679,15,POST,POST /user/[email]/description,0.700000,0.000000,3500,3800,4100,4100,4600,4600,4600,4600,4600,4600,4600,59,0,3300,3539.8671084749058,2831.2242000101833,4882.694800005993,1129.0
1777014679,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,7700,7700,7900,7900,8100,8600,8600,8600,8600,8600,8600,143,0,7700,7790.801127272606,4295.242099993629,10547.828099995968,1126.1048951048951
1777014679,15,,Aggregated,2.600000,0.000000,4100,6900,7600,7700,7900,8100,8600,8600,8600,8600,8600,278,0,6100,5283.1907352518365,758.2947000046261,10547.828099995968,1036.2913669064749
1777014680,15,GET,GET /user/[email],0.400000,0.000000,930,930,1000,1000,1000,1000,1000,1000,1000,1000,1000,38,0,920,924.14613947499,758.2947000046261,1085.403300006874,1531.1052631578948
1777014680,15,POST,POST /auth/login,0.200000,0.000000,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,23,0,1100,1133.3038478238134,962.0469999936176,1470.8881999977166,56.0
1777014680,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014680,15,POST,POST /user/[email]/description,0.700000,0.000000,3800,3800,4100,4100,4600,4600,4600,4600,4600,4600,4600,59,0,3300,3539.8671084749058,2831.2242000101833,4882.694800005993,1129.0
1777014680,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,7600,7700,7700,8100,8600,8600,8600,8600,8600,8600,8600,143,0,7700,7790.801127272606,4295.242099993629,10547.828099995968,1126.1048951048951
1777014680,15,,Aggregated,2.600000,0.000000,4100,6900,7300,7600,7700,8100,8600,8600,8600,8600,8600,278,0,6100,5283.1907352518365,758.2947000046261,10547.828099995968,1036.2913669064749
1777014682,15,GET,GET /user/[email],0.300000,0.000000,820,820,930,930,930,930,930,930,930,930,930,38,0,920,924.14613947499,758.2947000046261,1085.403300006874,1531.1052631578948
1777014682,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,24,0,1100,1131.7467916645303,962.0469999936176,1470.8881999977166,56.0
1777014682,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014682,15,POST,POST /user/[email]/description,0.800000,0.000000,3800,3800,4100,4100,4600,4600,4600,4600,4600,4600,4600,61,0,3300,3545.204470492327,2831.2242000101833,4882.694800005993,1129.0
1777014682,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7700,7700,7700,8100,8600,8600,8600,8600,8600,8600,8600,144,0,7700,7790.342020138772,4295.242099993629,10547.828099995968,1126.1041666666667
1777014682,15,,Aggregated,2.500000,0.000000,4100,6900,7600,7700,7700,8100,8600,8600,8600,8600,8600,282,0,6000,5265.790645035549,758.2947000046261,10547.828099995968,1033.790780141844
1777014683,15,GET,GET /user/[email],0.400000,0.000000,820,820,930,930,930,930,930,930,930,930,930,38,0,920,924.14613947499,758.2947000046261,1085.403300006874,1531.1052631578948
1777014683,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,25,0,1100,1130.8121039974503,962.0469999936176,1470.8881999977166,56.0
1777014683,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014683,15,POST,POST /user/[email]/description,0.600000,0.000000,3800,4000,4100,4100,4600,4600,4600,4600,4600,4600,4600,62,0,3300,3552.980562903676,2831.2242000101833,4882.694800005993,1129.0
1777014683,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7700,7700,7700,8100,8600,8600,8600,8600,8600,8600,8600,145,0,7700,7788.469487586124,4295.242099993629,10547.828099995968,1126.103448275862
1777014683,15,,Aggregated,2.300000,0.000000,4000,7300,7600,7700,7700,8100,8600,8600,8600,8600,8600,285,0,6000,5254.7631175439055,758.2947000046261,10547.828099995968,1031.017543859649
1777014684,15,GET,GET /user/[email],0.400000,0.000000,900,900,930,930,930,930,930,930,930,930,930,39,0,920,923.4076076935684,758.2947000046261,1085.403300006874,1541.3333333333333
1777014684,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,25,0,1100,1130.8121039974503,962.0469999936176,1470.8881999977166,56.0
1777014684,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014684,15,POST,POST /user/[email]/description,0.600000,0.000000,3900,4000,4100,4100,4600,4600,4600,4600,4600,4600,4600,63,0,3400,3558.7965396830223,2831.2242000101833,4882.694800005993,1129.0
1777014684,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7700,7700,7700,8100,8600,8600,8600,8600,8600,8600,8600,145,0,7700,7788.469487586124,4295.242099993629,10547.828099995968,1126.103448275862
1777014684,15,,Aggregated,2.300000,0.000000,4000,7300,7600,7700,7700,8100,8600,8600,8600,8600,8600,287,0,6000,5234.9206236934315,758.2947000046261,10547.828099995968,1034.4912891986062
1777014685,15,GET,GET /user/[email],0.300000,0.000000,820,820,900,900,900,900,900,900,900,900,900,39,0,920,923.4076076935684,758.2947000046261,1085.403300006874,1541.3333333333333
1777014685,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,25,0,1100,1130.8121039974503,962.0469999936176,1470.8881999977166,56.0
1777014685,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014685,15,POST,POST /user/[email]/description,0.700000,0.000000,4000,4100,4200,4300,4600,4600,4600,4600,4600,4600,4600,65,0,3500,3580.9459400005067,2831.2242000101833,4882.694800005993,1129.0
1777014685,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7700,7700,7800,8100,8600,8600,8600,8600,8600,8600,8600,147,0,7700,7786.462512925118,4295.242099993629,10547.828099995968,1126.1020408163265
1777014685,15,,Aggregated,2.400000,0.000000,4200,7400,7600,7700,7800,8100,8600,8600,8600,8600,8600,291,0,6000,5244.88466254303,758.2947000046261,10547.828099995968,1035.769759450172
1777014686,15,GET,GET /user/[email],0.300000,0.000000,870,870,900,900,900,900,900,900,900,900,900,40,0,920,922.1970525009965,758.2947000046261,1085.403300006874,1551.05
1777014686,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,25,0,1100,1130.8121039974503,962.0469999936176,1470.8881999977166,56.0
1777014686,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014686,15,POST,POST /user/[email]/description,0.700000,0.000000,4100,4200,4300,4300,4600,4600,4600,4600,4600,4600,4600,65,0,3500,3580.9459400005067,2831.2242000101833,4882.694800005993,1129.0
1777014686,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7700,7700,7800,7800,8100,8600,8600,8600,8600,8600,8600,149,0,7700,7779.503973825475,4295.242099993629,10547.828099995968,1126.1006711409395
1777014686,15,,Aggregated,2.400000,0.000000,4300,7500,7600,7700,7800,8100,8600,8600,8600,8600,8600,294,0,6000,5243.784098299374,758.2947000046261,10547.828099995968,1039.4251700680272
1777014687,15,GET,GET /user/[email],0.400000,0.000000,870,870,900,900,900,900,900,900,900,900,900,41,0,920,920.9047707327267,758.2947000046261,1085.403300006874,1560.2926829268292
1777014687,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,25,0,1100,1130.8121039974503,962.0469999936176,1470.8881999977166,56.0
1777014687,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014687,15,POST,POST /user/[email]/description,0.800000,0.000000,4000,4100,4200,4300,4600,4600,4600,4600,4600,4600,4600,66,0,3400,3575.141580303545,2831.2242000101833,4882.694800005993,1129.0
1777014687,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7700,7700,7800,8100,8600,8600,8600,8600,8600,8600,8600,149,0,7700,7779.503973825475,4295.242099993629,10547.828099995968,1126.1006711409395
1777014687,15,,Aggregated,2.500000,0.000000,4200,7500,7600,7700,7800,8100,8600,8600,8600,8600,8600,296,0,6000,5222.09323175682,758.2947000046261,10547.828099995968,1042.7364864864865
1777014688,15,GET,GET /user/[email],0.300000,0.000000,870,870,900,900,900,900,900,900,900,900,900,41,0,920,920.9047707327267,758.2947000046261,1085.403300006874,1560.2926829268292
1777014688,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,25,0,1100,1130.8121039974503,962.0469999936176,1470.8881999977166,56.0
1777014688,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014688,15,POST,POST /user/[email]/description,0.900000,0.000000,4000,4100,4200,4300,4600,4600,4600,4600,4600,4600,4600,66,0,3400,3575.141580303545,2831.2242000101833,4882.694800005993,1129.0
1777014688,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7500,7700,7700,7700,7800,7800,7800,7800,7800,7800,7800,150,0,7700,7774.531008666574,4295.242099993629,10547.828099995968,1126.1
1777014688,15,,Aggregated,2.600000,0.000000,4000,7000,7400,7500,7700,7700,7800,7800,7800,7800,7800,297,0,6000,5228.192443771075,758.2947000046261,10547.828099995968,1043.016835016835
1777014689,15,GET,GET /user/[email],0.400000,0.000000,870,900,900,1200,1200,1200,1200,1200,1200,1200,1200,42,0,920,927.5917880960541,758.2947000046261,1201.7594999924768,1569.095238095238
1777014689,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,25,0,1100,1130.8121039974503,962.0469999936176,1470.8881999977166,56.0
1777014689,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014689,15,POST,POST /user/[email]/description,0.900000,0.000000,3900,4000,4200,4200,4300,4300,4300,4300,4300,4300,4300,66,0,3400,3575.141580303545,2831.2242000101833,4882.694800005993,1129.0
1777014689,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7500,7700,7700,7700,7800,7800,7800,7800,7800,7800,7800,150,0,7700,7774.531008666574,4295.242099993629,10547.828099995968,1126.1
1777014689,15,,Aggregated,2.800000,0.000000,4000,7000,7400,7500,7700,7700,7800,7800,7800,7800,7800,298,0,6000,5214.680923825509,758.2947000046261,10547.828099995968,1045.993288590604
1777014690,15,GET,GET /user/[email],0.400000,0.000000,870,900,900,1200,1200,1200,1200,1200,1200,1200,1200,42,0,920,927.5917880960541,758.2947000046261,1201.7594999924768,1569.095238095238
1777014690,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,25,0,1100,1130.8121039974503,962.0469999936176,1470.8881999977166,56.0
1777014690,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014690,15,POST,POST /user/[email]/description,0.900000,0.000000,3900,4000,4200,4200,4300,4300,4300,4300,4300,4300,4300,66,0,3400,3575.141580303545,2831.2242000101833,4882.694800005993,1129.0
1777014690,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7500,7500,7700,7700,7800,7800,7800,7800,7800,7800,7800,151,0,7700,7767.6452033111655,4295.242099993629,10547.828099995968,1126.0993377483444
1777014690,15,,Aggregated,2.700000,0.000000,4000,6700,7100,7400,7500,7700,7800,7800,7800,7800,7800,299,0,6000,5219.764848494988,758.2947000046261,10547.828099995968,1046.2608695652175
1777014691,15,GET,GET /user/[email],0.400000,0.000000,900,900,1200,1200,1200,1200,1200,1200,1200,1200,1200,42,0,920,927.5917880960541,758.2947000046261,1201.7594999924768,1569.095238095238
1777014691,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,25,0,1100,1130.8121039974503,962.0469999936176,1470.8881999977166,56.0
1777014691,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014691,15,POST,POST /user/[email]/description,0.700000,0.000000,4100,4200,4200,4200,4300,4300,4300,4300,4300,4300,4300,68,0,3500,3592.345483824294,2831.2242000101833,4882.694800005993,1129.0
1777014691,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7400,7500,7500,7500,7800,7800,7800,7800,7800,7800,7800,151,0,7700,7767.6452033111655,4295.242099993629,10547.828099995968,1126.0993377483444
1777014691,15,,Aggregated,2.400000,0.000000,4200,6700,7100,7400,7500,7800,7800,7800,7800,7800,7800,301,0,6000,5212.723715282456,758.2947000046261,10547.828099995968,1046.810631229236
1777014692,15,GET,GET /user/[email],0.500000,0.000000,900,900,1200,1200,1200,1200,1200,1200,1200,1200,1200,42,0,920,927.5917880960541,758.2947000046261,1201.7594999924768,1569.095238095238
1777014692,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,25,0,1100,1130.8121039974503,962.0469999936176,1470.8881999977166,56.0
1777014692,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014692,15,POST,POST /user/[email]/description,0.700000,0.000000,4200,4300,4800,4800,5000,5000,5000,5000,5000,5000,5000,70,0,3500,3629.4816142864875,2831.2242000101833,4998.592999996617,1129.0
1777014692,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7500,7500,7800,8100,8500,8500,8500,8500,8500,8500,8500,153,0,7700,7774.582392156707,4295.242099993629,10547.828099995968,1126.0980392156862
1777014692,15,,Aggregated,2.200000,0.000000,4800,7000,7400,7500,8100,8500,8500,8500,8500,8500,8500,305,0,6000,5230.854880983645,758.2947000046261,10547.828099995968,1047.8688524590164
1777014693,15,GET,GET /user/[email],0.400000,0.000000,900,900,1200,1200,1200,1200,1200,1200,1200,1200,1200,42,0,920,927.5917880960541,758.2947000046261,1201.7594999924768,1569.095238095238
1777014693,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,25,0,1100,1130.8121039974503,962.0469999936176,1470.8881999977166,56.0
1777014693,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014693,15,POST,POST /user/[email]/description,0.700000,0.000000,4200,4300,4600,4800,5000,5000,5000,5000,5000,5000,5000,72,0,3500,3646.2243902786013,2831.2242000101833,4998.592999996617,1129.0
1777014693,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7500,7800,8100,8500,8600,8600,8600,8600,8600,8600,8600,154,0,7700,7780.200633116715,4295.242099993629,10547.828099995968,1126.0974025974026
1777014693,15,,Aggregated,2.100000,0.000000,4800,7000,7400,7500,8100,8500,8600,8600,8600,8600,8600,308,0,5900,5235.438225000047,758.2947000046261,10547.828099995968,1048.6493506493507
1777014694,15,GET,GET /user/[email],0.400000,0.000000,870,870,1200,1200,1200,1200,1200,1200,1200,1200,1200,43,0,920,925.630141861485,758.2947000046261,1201.7594999924768,1577.4883720930231
1777014694,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,25,0,1100,1130.8121039974503,962.0469999936176,1470.8881999977166,56.0
1777014694,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014694,15,POST,POST /user/[email]/description,0.900000,0.000000,4200,4300,4600,4800,5000,5000,5000,5000,5000,5000,5000,73,0,3500,3641.114221918492,2831.2242000101833,4998.592999996617,1129.0
1777014694,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,8100,8500,8600,8700,8900,8900,8900,8900,8900,8900,8900,156,0,7700,7793.623718589607,4295.242099993629,10547.828099995968,1126.0961538461538
1777014694,15,,Aggregated,2.300000,0.000000,5000,7100,7800,8100,8600,8700,8900,8900,8900,8900,8900,312,0,5900,5238.095509615448,758.2947000046261,10547.828099995968,1052.2275641025642
1777014695,15,GET,GET /user/[email],0.400000,0.000000,890,890,1200,1200,1200,1200,1200,1200,1200,1200,1200,44,0,920,924.7199431827704,758.2947000046261,1201.7594999924768,1585.5
1777014695,15,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,25,0,1100,1130.8121039974503,962.0469999936176,1470.8881999977166,56.0
1777014695,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014695,15,POST,POST /user/[email]/description,0.900000,0.000000,4100,4200,4600,4800,5000,5000,5000,5000,5000,5000,5000,75,0,3500,3628.049402667481,2831.2242000101833,4998.592999996617,1129.0
