Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777018506,10,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,2800,2843.705559376758,2408.1046999781393,3813.835300010396,1129.0
1777018506,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6100,6200,6200,6200,6300,6300,6300,6300,6300,6300,6300,85,0,6200,6042.02985058792,3806.886999984272,7765.952399990056,1126.1176470588234
1777018506,10,,Aggregated,2.000000,0.000000,5600,5900,6100,6200,6200,6300,6300,6300,6300,6300,6300,276,0,1100,2828.524909058035,726.1739999812562,7765.952399990056,1057.231884057971
1777018507,10,GET,GET /user/[email],0.700000,0.000000,860,880,890,890,930,930,930,930,930,930,930,102,0,840,859.0012882352811,726.1739999812562,1387.5820999965072,1572.7058823529412
1777018507,10,POST,POST /auth/login,0.400000,0.000000,960,960,970,970,970,970,970,970,970,970,970,49,0,1000,1032.3652346934457,908.3740999922156,1630.9073999873362,56.0
1777018507,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018507,10,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,2800,2843.705559376758,2408.1046999781393,3813.835300010396,1129.0
1777018507,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6100,6200,6200,6200,6300,6300,6300,6300,6300,6300,6300,85,0,6200,6042.02985058792,3806.886999984272,7765.952399990056,1126.1176470588234
1777018507,10,,Aggregated,1.900000,0.000000,970,5800,6100,6200,6200,6300,6300,6300,6300,6300,6300,278,0,1100,2813.7551255395597,726.1739999812562,7765.952399990056,1063.5179856115108
1777018508,10,GET,GET /user/[email],0.700000,0.000000,870,880,890,930,930,930,930,930,930,930,930,104,0,840,859.7505701923533,726.1739999812562,1387.5820999965072,1579.5961538461538
1777018508,10,POST,POST /auth/login,0.400000,0.000000,960,960,970,970,970,970,970,970,970,970,970,49,0,1000,1032.3652346934457,908.3740999922156,1630.9073999873362,56.0
1777018508,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018508,10,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,2800,2843.705559376758,2408.1046999781393,3813.835300010396,1129.0
1777018508,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6200,6200,6200,6200,6300,6300,6300,6300,6300,6300,6300,85,0,6200,6042.02985058792,3806.886999984272,7765.952399990056,1126.1176470588234
1777018508,10,,Aggregated,1.900000,0.000000,960,5700,6100,6200,6200,6300,6300,6300,6300,6300,6300,280,0,1100,2800.070902857156,726.1739999812562,7765.952399990056,1069.7142857142858
1777018509,10,GET,GET /user/[email],0.600000,0.000000,870,880,890,930,930,930,930,930,930,930,930,104,0,840,859.7505701923533,726.1739999812562,1387.5820999965072,1579.5961538461538
1777018509,10,POST,POST /auth/login,0.500000,0.000000,960,960,970,970,970,970,970,970,970,970,970,49,0,1000,1032.3652346934457,908.3740999922156,1630.9073999873362,56.0
1777018509,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018509,10,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,2800,2843.705559376758,2408.1046999781393,3813.835300010396,1129.0
1777018509,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6200,6200,6200,6200,6300,6300,6300,6300,6300,6300,6300,86,0,6200,6040.407449999949,3806.886999984272,7765.952399990056,1126.1162790697674
1777018509,10,,Aggregated,2.100000,0.000000,960,5700,5900,6200,6200,6300,6300,6300,6300,6300,6300,281,0,1100,2811.1115879004487,726.1739999812562,7765.952399990056,1069.914590747331
1777018510,10,GET,GET /user/[email],0.600000,0.000000,870,880,930,930,930,930,930,930,930,930,930,104,0,840,859.7505701923533,726.1739999812562,1387.5820999965072,1579.5961538461538
1777018510,10,POST,POST /auth/login,0.500000,0.000000,970,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,50,0,1000,1033.1180279992986,908.3740999922156,1630.9073999873362,56.0
1777018510,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018510,10,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,2800,2843.705559376758,2408.1046999781393,3813.835300010396,1129.0
1777018510,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6200,6200,6200,6200,6300,6300,6300,6300,6300,6300,6300,87,0,6200,6040.072556321801,3806.886999984272,7765.952399990056,1126.1149425287356
1777018510,10,,Aggregated,2.100000,0.000000,970,5900,6000,6200,6200,6300,6300,6300,6300,6300,6300,283,0,1100,2816.2672537102944,726.1739999812562,7765.952399990056,1066.530035335689
1777018511,10,GET,GET /user/[email],0.900000,0.000000,870,870,880,880,930,930,930,930,930,930,930,104,0,840,859.7505701923533,726.1739999812562,1387.5820999965072,1579.5961538461538
1777018511,10,POST,POST /auth/login,0.400000,0.000000,970,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,50,0,1000,1033.1180279992986,908.3740999922156,1630.9073999873362,56.0
1777018511,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018511,10,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,2800,2843.705559376758,2408.1046999781393,3813.835300010396,1129.0
1777018511,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6200,6200,6200,6200,6300,6300,6300,6300,6300,6300,6300,88,0,6200,6041.602813636101,3806.886999984272,7765.952399990056,1126.1136363636363
1777018511,10,,Aggregated,2.200000,0.000000,1100,5900,6000,6200,6200,6300,6300,6300,6300,6300,6300,284,0,1100,2828.0928450703996,726.1739999812562,7765.952399990056,1066.7394366197184
1777018512,10,GET,GET /user/[email],0.800000,0.000000,870,880,900,900,930,930,930,930,930,930,930,106,0,840,859.7490122640079,726.1739999812562,1387.5820999965072,1586.2264150943397
1777018512,10,POST,POST /auth/login,0.400000,0.000000,970,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,50,0,1000,1033.1180279992986,908.3740999922156,1630.9073999873362,56.0
1777018512,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018512,10,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,2800,2857.1638151532334,2408.1046999781393,3813.835300010396,1129.0
1777018512,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6200,6200,6200,6200,6300,6300,6300,6300,6300,6300,6300,88,0,6200,6041.602813636101,3806.886999984272,7765.952399990056,1126.1136363636363
1777018512,10,,Aggregated,2.100000,0.000000,970,5700,5900,6000,6200,6300,6300,6300,6300,6300,6300,287,0,1100,2815.9774634145438,726.1739999812562,7765.952399990056,1072.979094076655
1777018513,10,GET,GET /user/[email],0.800000,0.000000,870,880,900,900,930,930,930,930,930,930,930,107,0,840,859.7083644858218,726.1739999812562,1387.5820999965072,1589.4485981308412
1777018513,10,POST,POST /auth/login,0.400000,0.000000,970,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,50,0,1000,1033.1180279992986,908.3740999922156,1630.9073999873362,56.0
1777018513,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018513,10,POST,POST /user/[email]/description,0.000000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,34,0,2800,2873.0918470597207,2408.1046999781393,3813.835300010396,1129.0
1777018513,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6200,6200,6300,6500,6800,6800,6800,6800,6800,6800,6800,90,0,6200,6055.016884444437,3806.886999984272,7765.952399990056,1126.111111111111
1777018513,10,,Aggregated,2.100000,0.000000,3300,5900,6000,6200,6300,6500,6800,6800,6800,6800,6800,291,0,1100,2837.5605518899256,726.1739999812562,7765.952399990056,1076.4845360824743
1777018514,10,GET,GET /user/[email],0.800000,0.000000,870,880,900,900,930,930,930,930,930,930,930,107,0,840,859.7083644858218,726.1739999812562,1387.5820999965072,1589.4485981308412
1777018514,10,POST,POST /auth/login,0.400000,0.000000,970,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,51,0,1000,1031.8407215681339,908.3740999922156,1630.9073999873362,56.0
1777018514,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018514,10,POST,POST /user/[email]/description,0.000000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,34,0,2800,2873.0918470597207,2408.1046999781393,3813.835300010396,1129.0
1777018514,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6200,6300,6500,6500,6800,6800,6800,6800,6800,6800,6800,90,0,6200,6055.016884444437,3806.886999984272,7765.952399990056,1126.111111111111
1777018514,10,,Aggregated,2.100000,0.000000,3300,5900,6000,6200,6500,6800,6800,6800,6800,6800,6800,292,0,1100,2831.157863013624,726.1739999812562,7765.952399990056,1072.9897260273972
1777018515,10,GET,GET /user/[email],0.800000,0.000000,870,900,930,930,950,950,950,950,950,950,950,108,0,840,860.5169120370798,726.1739999812562,1387.5820999965072,1592.611111111111
1777018515,10,POST,POST /auth/login,0.400000,0.000000,970,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,52,0,1000,1029.3152096150711,900.514100008877,1630.9073999873362,56.0
1777018515,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018515,10,POST,POST /user/[email]/description,0.000000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,34,0,2800,2873.0918470597207,2408.1046999781393,3813.835300010396,1129.0
1777018515,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6500,6500,6800,6800,6800,6800,6800,6800,6800,6800,6800,92,0,6200,6068.266119565321,3806.886999984272,7765.952399990056,1126.108695652174
1777018515,10,,Aggregated,2.000000,0.000000,1100,5700,6000,6200,6500,6800,6800,6800,6800,6800,6800,296,0,1100,2844.170962837902,726.1739999812562,7765.952399990056,1072.8108108108108
1777018516,10,GET,GET /user/[email],0.800000,0.000000,870,900,930,930,950,950,950,950,950,950,950,109,0,840,860.4090064221997,726.1739999812562,1387.5820999965072,1595.7155963302753
1777018516,10,POST,POST /auth/login,0.400000,0.000000,970,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,52,0,1000,1029.3152096150711,900.514100008877,1630.9073999873362,56.0
1777018516,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018516,10,POST,POST /user/[email]/description,0.200000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,35,0,2800,2864.492611429055,2408.1046999781393,3813.835300010396,1129.0
1777018516,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6500,6500,6800,6800,6800,6800,6800,6800,6800,6800,6800,92,0,6200,6068.266119565321,3806.886999984272,7765.952399990056,1126.108695652174
1777018516,10,,Aggregated,2.200000,0.000000,1100,3400,6000,6200,6500,6800,6800,6800,6800,6800,6800,298,0,1100,2836.5620093960424,726.1739999812562,7765.952399990056,1075.8791946308725
1777018517,10,GET,GET /user/[email],0.800000,0.000000,870,900,930,930,950,950,950,950,950,950,950,109,0,840,860.4090064221997,726.1739999812562,1387.5820999965072,1595.7155963302753
1777018517,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,53,0,1000,1028.9564962259424,900.514100008877,1630.9073999873362,56.0
1777018517,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018517,10,POST,POST /user/[email]/description,0.200000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,36,0,2800,2856.0734138898424,2408.1046999781393,3813.835300010396,1129.0
1777018517,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6500,6500,6800,6800,6800,6800,6800,6800,6800,6800,6800,92,0,6200,6068.266119565321,3806.886999984272,7765.952399990056,1126.108695652174
1777018517,10,,Aggregated,2.300000,0.000000,2600,5900,6200,6500,6800,6800,6800,6800,6800,6800,6800,300,0,1100,2829.5572790000974,726.1739999812562,7765.952399990056,1072.6566666666668
1777018518,10,GET,GET /user/[email],0.800000,0.000000,870,900,930,930,950,950,950,950,950,950,950,109,0,840,860.4090064221997,726.1739999812562,1387.5820999965072,1595.7155963302753
1777018518,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,53,0,1000,1028.9564962259424,900.514100008877,1630.9073999873362,56.0
1777018518,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018518,10,POST,POST /user/[email]/description,0.200000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,36,0,2800,2856.0734138898424,2408.1046999781393,3813.835300010396,1129.0
1777018518,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6500,6500,6800,6800,6800,6800,6800,6800,6800,6800,6800,92,0,6200,6068.266119565321,3806.886999984272,7765.952399990056,1126.108695652174
1777018518,10,,Aggregated,2.300000,0.000000,2600,3400,6200,6500,6800,6800,6800,6800,6800,6800,6800,300,0,1100,2829.5572790000974,726.1739999812562,7765.952399990056,1072.6566666666668
1777018519,10,GET,GET /user/[email],0.800000,0.000000,860,900,900,950,950,950,950,950,950,950,950,109,0,840,860.4090064221997,726.1739999812562,1387.5820999965072,1595.7155963302753
1777018519,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,54,0,1000,1029.1025462954874,900.514100008877,1630.9073999873362,56.0
1777018519,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018519,10,POST,POST /user/[email]/description,0.400000,0.000000,2900,2900,3300,3300,3400,3400,3400,3400,3400,3400,3400,38,0,2800,2855.434684211535,2408.1046999781393,3813.835300010396,1129.0
1777018519,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6500,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,92,0,6200,6068.266119565321,3806.886999984272,7765.952399990056,1126.108695652174
1777018519,10,,Aggregated,2.300000,0.000000,2600,3300,6200,6500,6800,6800,6800,6800,6800,6800,6800,303,0,1100,2823.7356501650647,726.1739999812562,7765.952399990056,1069.6732673267327
1777018520,10,GET,GET /user/[email],0.500000,0.000000,860,900,900,950,950,950,950,950,950,950,950,109,0,840,860.4090064221997,726.1739999812562,1387.5820999965072,1595.7155963302753
1777018520,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,55,0,1000,1029.651074544844,900.514100008877,1630.9073999873362,56.0
1777018520,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018520,10,POST,POST /user/[email]/description,0.400000,0.000000,2900,2900,3300,3300,3400,3400,3400,3400,3400,3400,3400,38,0,2800,2855.434684211535,2408.1046999781393,3813.835300010396,1129.0
1777018520,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6500,6800,6800,6800,6900,6900,6900,6900,6900,6900,6900,94,0,6200,6073.976573404271,3806.886999984272,7765.952399990056,1126.1063829787233
1777018520,10,,Aggregated,2.000000,0.000000,2600,3300,5800,6500,6800,6800,6900,6900,6900,6900,6900,306,0,1100,2840.929700980447,726.1739999812562,7765.952399990056,1066.7287581699347
1777018521,10,GET,GET /user/[email],0.500000,0.000000,860,860,950,950,950,950,950,950,950,950,950,109,0,840,860.4090064221997,726.1739999812562,1387.5820999965072,1595.7155963302753
1777018521,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,55,0,1000,1029.651074544844,900.514100008877,1630.9073999873362,56.0
1777018521,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018521,10,POST,POST /user/[email]/description,0.400000,0.000000,2800,2900,3300,3300,3400,3400,3400,3400,3400,3400,3400,39,0,2800,2853.6433282059033,2408.1046999781393,3813.835300010396,1129.0
1777018521,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6800,6800,6800,6800,6900,6900,6900,6900,6900,6900,6900,94,0,6200,6073.976573404271,3806.886999984272,7765.952399990056,1126.1063829787233
1777018521,10,,Aggregated,2.000000,0.000000,2800,3300,5800,6500,6800,6800,6900,6900,6900,6900,6900,307,0,1100,2840.7493820847185,726.1739999812562,7765.952399990056,1066.9315960912052
1777018522,10,GET,GET /user/[email],0.500000,0.000000,850,860,860,950,950,950,950,950,950,950,950,111,0,840,859.5708981984891,726.1739999812562,1387.5820999965072,1601.7567567567567
1777018522,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,55,0,1000,1029.651074544844,900.514100008877,1630.9073999873362,56.0
1777018522,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018522,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,2900,3300,3300,3400,3400,3400,3400,3400,3400,3400,39,0,2800,2853.6433282059033,2408.1046999781393,3813.835300010396,1129.0
1777018522,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6500,6500,6800,6800,6900,6900,6900,6900,6900,6900,6900,95,0,6200,6074.301074736592,3806.886999984272,7765.952399990056,1126.1052631578948
1777018522,10,,Aggregated,2.200000,0.000000,2600,2900,6100,6500,6800,6900,6900,6900,6900,6900,6900,310,0,1100,2838.2021048386964,726.1739999812562,7765.952399990056,1072.6967741935484
1777018523,10,GET,GET /user/[email],0.500000,0.000000,840,850,850,950,950,950,950,950,950,950,950,112,0,840,858.7466714288894,726.1739999812562,1387.5820999965072,1604.6964285714287
1777018523,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,55,0,1000,1029.651074544844,900.514100008877,1630.9073999873362,56.0
1777018523,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018523,10,POST,POST /user/[email]/description,0.700000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,40,0,2800,2850.3942500006815,2408.1046999781393,3813.835300010396,1129.0
