Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777007076,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,169,0,990,993.0237976328908,892.0185000024503,1367.2612000082154,56.0
1777007076,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007076,10,POST,POST /user/[email]/description,0.800000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,114,0,2800,2791.5705578947254,2330.9217000060016,3707.585600001039,1129.0
1777007076,10,,Aggregated,3.400000,0.000000,900,960,1000,2700,2800,2800,2800,2800,2800,2800,2800,653,0,920,1252.980959877496,691.5694000053918,3707.585600001039,727.2036753445635
1777007077,10,GET,GET /user/[email],1.800000,0.000000,840,870,890,900,920,940,940,940,940,940,940,360,0,820,834.4436441668222,691.5694000053918,1234.7615000035148,933.4555555555555
1777007077,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,169,0,990,993.0237976328908,892.0185000024503,1367.2612000082154,56.0
1777007077,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007077,10,POST,POST /user/[email]/description,0.800000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,114,0,2800,2791.5705578947254,2330.9217000060016,3707.585600001039,1129.0
1777007077,10,,Aggregated,3.400000,0.000000,890,960,1000,2600,2700,2800,2800,2800,2800,2800,2800,653,0,920,1252.980959877496,691.5694000053918,3707.585600001039,727.2036753445635
1777007078,10,GET,GET /user/[email],1.800000,0.000000,830,850,870,890,900,920,920,920,920,920,920,360,0,820,834.4436441668222,691.5694000053918,1234.7615000035148,933.4555555555555
1777007078,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,169,0,990,993.0237976328908,892.0185000024503,1367.2612000082154,56.0
1777007078,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007078,10,POST,POST /user/[email]/description,0.800000,0.000000,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,114,0,2800,2791.5705578947254,2330.9217000060016,3707.585600001039,1129.0
1777007078,10,,Aggregated,3.400000,0.000000,870,920,1000,2600,2700,2800,2800,2800,2800,2800,2800,653,0,920,1252.980959877496,691.5694000053918,3707.585600001039,727.2036753445635
1777007079,10,GET,GET /user/[email],1.800000,0.000000,830,870,870,890,900,920,920,920,920,920,920,360,0,820,834.4436441668222,691.5694000053918,1234.7615000035148,933.4555555555555
1777007079,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,169,0,990,993.0237976328908,892.0185000024503,1367.2612000082154,56.0
1777007079,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007079,10,POST,POST /user/[email]/description,0.800000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,114,0,2800,2791.5705578947254,2330.9217000060016,3707.585600001039,1129.0
1777007079,10,,Aggregated,3.400000,0.000000,870,920,1000,2600,2800,2800,2800,2800,2800,2800,2800,653,0,920,1252.980959877496,691.5694000053918,3707.585600001039,727.2036753445635
1777007080,10,GET,GET /user/[email],1.800000,0.000000,830,870,870,890,900,920,920,920,920,920,920,360,0,820,834.4436441668222,691.5694000053918,1234.7615000035148,933.4555555555555
1777007080,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,169,0,990,993.0237976328908,892.0185000024503,1367.2612000082154,56.0
1777007080,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007080,10,POST,POST /user/[email]/description,0.800000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,114,0,2800,2791.5705578947254,2330.9217000060016,3707.585600001039,1129.0
1777007080,10,,Aggregated,3.400000,0.000000,900,1000,1000,2600,2800,2800,2800,2800,2800,2800,2800,653,0,920,1252.980959877496,691.5694000053918,3707.585600001039,727.2036753445635
1777007081,10,GET,GET /user/[email],1.800000,0.000000,850,870,870,900,920,920,920,920,920,920,920,360,0,820,834.4436441668222,691.5694000053918,1234.7615000035148,933.4555555555555
1777007081,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,169,0,990,993.0237976328908,892.0185000024503,1367.2612000082154,56.0
1777007081,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007081,10,POST,POST /user/[email]/description,0.800000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,114,0,2800,2791.5705578947254,2330.9217000060016,3707.585600001039,1129.0
1777007081,10,,Aggregated,3.400000,0.000000,870,900,1000,1000,1000,2600,2600,2600,2600,2600,2600,653,0,920,1252.980959877496,691.5694000053918,3707.585600001039,727.2036753445635
1777007082,10,GET,GET /user/[email],1.800000,0.000000,870,870,870,870,900,900,900,900,900,900,900,360,0,820,834.4436441668222,691.5694000053918,1234.7615000035148,933.4555555555555
1777007082,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,169,0,990,993.0237976328908,892.0185000024503,1367.2612000082154,56.0
1777007082,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007082,10,POST,POST /user/[email]/description,0.800000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,114,0,2800,2791.5705578947254,2330.9217000060016,3707.585600001039,1129.0
1777007082,10,,Aggregated,3.400000,0.000000,870,900,1000,1000,2600,2600,2600,2600,2600,2600,2600,653,0,920,1252.980959877496,691.5694000053918,3707.585600001039,727.2036753445635
