Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777017613,20,,Aggregated,5.000000,0.000000,3200,3500,3700,3700,4500,4600,5000,5000,5000,5000,5000,899,0,2800,2450.886788987656,773.7884999951348,5904.403399996227,892.1557285873192
1777017614,20,GET,GET /user/[email],1.600000,0.000000,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,287,0,990,1009.6281351915476,773.7884999951348,1556.399599998258,1009.9198606271777
1777017614,20,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,147,0,1200,1214.428812925281,950.9352000022773,1758.285000018077,56.0
1777017614,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017614,20,POST,POST /user/[email]/description,2.900000,0.000000,3600,3700,3800,3900,4600,4700,5000,5000,5000,5000,5000,451,0,3600,3657.0604625278042,2429.030300001614,5513.541499996791,1129.0
1777017614,20,,Aggregated,4.900000,0.000000,3200,3500,3600,3700,3900,4600,5000,5000,5000,5000,5000,905,0,2800,2450.375807624294,773.7884999951348,5904.403399996227,893.4342541436464
1777017615,20,GET,GET /user/[email],1.400000,0.000000,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,288,0,990,1008.8990086804996,773.7884999951348,1556.399599998258,1010.0277777777778
1777017615,20,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,148,0,1200,1214.2913689189104,950.9352000022773,1758.285000018077,56.0
1777017615,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017615,20,POST,POST /user/[email]/description,3.100000,0.000000,3500,3600,3700,3700,3900,4000,4600,4600,4600,4600,4600,452,0,3600,3659.160299336425,2429.030300001614,5513.541499996791,1129.0
1777017615,20,,Aggregated,4.900000,0.000000,3100,3300,3500,3600,3700,3900,4600,4600,4600,4600,4600,908,0,2800,2449.548479515421,773.7884999951348,5904.403399996227,892.9339207048458
1777017616,20,GET,GET /user/[email],1.400000,0.000000,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,288,0,990,1008.8990086804996,773.7884999951348,1556.399599998258,1010.0277777777778
1777017616,20,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,148,0,1200,1214.2913689189104,950.9352000022773,1758.285000018077,56.0
1777017616,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017616,20,POST,POST /user/[email]/description,3.100000,0.000000,3500,3700,3700,3800,4000,4600,4600,4600,4600,4600,4600,453,0,3600,3661.343983885363,2429.030300001614,5513.541499996791,1129.0
1777017616,20,,Aggregated,4.900000,0.000000,3200,3400,3600,3700,3900,4600,4600,4600,4600,4600,4600,909,0,2800,2451.9674244224507,773.7884999951348,5904.403399996227,893.1936193619362
1777017617,20,GET,GET /user/[email],1.400000,0.000000,950,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,288,0,990,1008.8990086804996,773.7884999951348,1556.399599998258,1010.0277777777778
1777017617,20,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,148,0,1200,1214.2913689189104,950.9352000022773,1758.285000018077,56.0
1777017617,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017617,20,POST,POST /user/[email]/description,3.100000,0.000000,3600,3700,3800,3900,4600,4600,4600,4600,4600,4600,4600,453,0,3600,3661.343983885363,2429.030300001614,5513.541499996791,1129.0
1777017617,20,,Aggregated,4.900000,0.000000,3200,3500,3700,3700,3900,4600,4600,4600,4600,4600,4600,909,0,2800,2451.9674244224507,773.7884999951348,5904.403399996227,893.1936193619362
1777017618,20,GET,GET /user/[email],1.400000,0.000000,980,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,288,0,990,1008.8990086804996,773.7884999951348,1556.399599998258,1010.0277777777778
1777017618,20,POST,POST /auth/login,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,148,0,1200,1214.2913689189104,950.9352000022773,1758.285000018077,56.0
1777017618,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017618,20,POST,POST /user/[email]/description,3.100000,0.000000,3700,3700,3800,3900,4600,4600,4600,4600,4600,4600,4600,453,0,3600,3661.343983885363,2429.030300001614,5513.541499996791,1129.0
1777017618,20,,Aggregated,4.900000,0.000000,3300,3600,3700,3700,4000,4600,4600,4600,4600,4600,4600,909,0,2800,2451.9674244224507,773.7884999951348,5904.403399996227,893.1936193619362
1777017619,20,GET,GET /user/[email],1.400000,0.000000,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,288,0,990,1008.8990086804996,773.7884999951348,1556.399599998258,1010.0277777777778
1777017619,20,POST,POST /auth/login,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,148,0,1200,1214.2913689189104,950.9352000022773,1758.285000018077,56.0
1777017619,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017619,20,POST,POST /user/[email]/description,3.100000,0.000000,3700,3800,3900,4000,4600,4600,4600,4600,4600,4600,4600,453,0,3600,3661.343983885363,2429.030300001614,5513.541499996791,1129.0
1777017619,20,,Aggregated,4.900000,0.000000,3200,3700,3700,3800,4000,4600,4600,4600,4600,4600,4600,909,0,2800,2451.9674244224507,773.7884999951348,5904.403399996227,893.1936193619362
1777017620,20,GET,GET /user/[email],1.400000,0.000000,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,288,0,990,1008.8990086804996,773.7884999951348,1556.399599998258,1010.0277777777778
1777017620,20,POST,POST /auth/login,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,148,0,1200,1214.2913689189104,950.9352000022773,1758.285000018077,56.0
1777017620,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017620,20,POST,POST /user/[email]/description,3.100000,0.000000,3700,3900,4000,4000,4600,4600,4600,4600,4600,4600,4600,453,0,3600,3661.343983885363,2429.030300001614,5513.541499996791,1129.0
1777017620,20,,Aggregated,4.900000,0.000000,3100,3600,3700,3900,4600,4600,4600,4600,4600,4600,4600,909,0,2800,2451.9674244224507,773.7884999951348,5904.403399996227,893.1936193619362
1777017621,20,GET,GET /user/[email],1.400000,0.000000,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,288,0,990,1008.8990086804996,773.7884999951348,1556.399599998258,1010.0277777777778
1777017621,20,POST,POST /auth/login,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,148,0,1200,1214.2913689189104,950.9352000022773,1758.285000018077,56.0
1777017621,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017621,20,POST,POST /user/[email]/description,3.100000,0.000000,3900,4000,4600,4600,4600,4600,4600,4600,4600,4600,4600,453,0,3600,3661.343983885363,2429.030300001614,5513.541499996791,1129.0
1777017621,20,,Aggregated,4.900000,0.000000,3100,3700,3900,4000,4600,4600,4600,4600,4600,4600,4600,909,0,2800,2451.9674244224507,773.7884999951348,5904.403399996227,893.1936193619362
1777017622,20,GET,GET /user/[email],1.400000,0.000000,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,288,0,990,1008.8990086804996,773.7884999951348,1556.399599998258,1010.0277777777778
1777017622,20,POST,POST /auth/login,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,148,0,1200,1214.2913689189104,950.9352000022773,1758.285000018077,56.0
1777017622,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017622,20,POST,POST /user/[email]/description,3.100000,0.000000,4000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,453,0,3600,3661.343983885363,2429.030300001614,5513.541499996791,1129.0
1777017622,20,,Aggregated,4.900000,0.000000,1200,3900,4000,4000,4600,4600,4600,4600,4600,4600,4600,909,0,2800,2451.9674244224507,773.7884999951348,5904.403399996227,893.1936193619362
1777017623,20,GET,GET /user/[email],1.400000,0.000000,800,800,800,800,800,800,800,800,800,800,800,288,0,990,1008.8990086804996,773.7884999951348,1556.399599998258,1010.0277777777778
1777017623,20,POST,POST /auth/login,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,148,0,1200,1214.2913689189104,950.9352000022773,1758.285000018077,56.0
1777017623,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017623,20,POST,POST /user/[email]/description,3.100000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,453,0,3600,3661.343983885363,2429.030300001614,5513.541499996791,1129.0
1777017623,20,,Aggregated,4.900000,0.000000,4000,4000,4600,4600,4600,4600,4600,4600,4600,4600,4600,909,0,2800,2451.9674244224507,773.7884999951348,5904.403399996227,893.1936193619362
1777017624,20,GET,GET /user/[email],1.400000,0.000000,800,800,800,800,800,800,800,800,800,800,800,288,0,990,1008.8990086804996,773.7884999951348,1556.399599998258,1010.0277777777778
1777017624,20,POST,POST /auth/login,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,148,0,1200,1214.2913689189104,950.9352000022773,1758.285000018077,56.0
1777017624,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017624,20,POST,POST /user/[email]/description,3.100000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,453,0,3600,3661.343983885363,2429.030300001614,5513.541499996791,1129.0
1777017624,20,,Aggregated,4.900000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,909,0,2800,2451.9674244224507,773.7884999951348,5904.403399996227,893.1936193619362
1777017625,20,GET,GET /user/[email],1.400000,0.000000,800,800,800,800,800,800,800,800,800,800,800,288,0,990,1008.8990086804996,773.7884999951348,1556.399599998258,1010.0277777777778
1777017625,20,POST,POST /auth/login,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,148,0,1200,1214.2913689189104,950.9352000022773,1758.285000018077,56.0
1777017625,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017625,20,POST,POST /user/[email]/description,3.100000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,453,0,3600,3661.343983885363,2429.030300001614,5513.541499996791,1129.0
1777017625,20,,Aggregated,4.900000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,909,0,2800,2451.9674244224507,773.7884999951348,5904.403399996227,893.1936193619362
1777017626,20,GET,GET /user/[email],1.400000,0.000000,800,800,800,800,800,800,800,800,800,800,800,288,0,990,1008.8990086804996,773.7884999951348,1556.399599998258,1010.0277777777778
1777017626,20,POST,POST /auth/login,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,148,0,1200,1214.2913689189104,950.9352000022773,1758.285000018077,56.0
1777017626,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017626,20,POST,POST /user/[email]/description,3.100000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,453,0,3600,3661.343983885363,2429.030300001614,5513.541499996791,1129.0
1777017626,20,,Aggregated,4.900000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,909,0,2800,2451.9674244224507,773.7884999951348,5904.403399996227,893.1936193619362
1777017627,16,DELETE,DELETE /user/[email] [cleanup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,11000,11241.580150002846,10833.09550001286,11621.289600007003,65.0
1777017627,16,GET,GET /user/[email],0.000000,0.000000,800,800,800,800,800,800,800,800,800,800,800,288,0,990,1008.8990086804996,773.7884999951348,1556.399599998258,1010.0277777777778
1777017627,16,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,148,0,1200,1214.2913689189104,950.9352000022773,1758.285000018077,56.0
1777017627,16,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017627,16,POST,POST /user/[email]/description,0.200000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,453,0,3600,3661.343983885363,2429.030300001614,5513.541499996791,1129.0
1777017627,16,,Aggregated,0.200000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,913,0,2800,2490.476132968258,773.7884999951348,11621.289600007003,889.5651697699891
