Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777016462,10,GET,GET /user/[email],1.500000,0.000000,800,870,910,910,910,980,980,980,980,980,980,181,0,790,809.7094016574781,703.5411999968346,1051.3694999972358,975.9337016574585
1777016462,10,POST,POST /auth/login,0.500000,0.000000,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,110,0,990,997.9319781789937,906.9964999798685,1165.5276000092272,56.0
1777016462,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016462,10,POST,POST /user/[email]/description,1.400000,0.000000,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,254,0,2700,2734.9151980315655,2302.902900002664,3304.1308999818284,1129.0
1777016462,10,,Aggregated,3.400000,0.000000,980,1100,2600,2700,2800,2900,2900,2900,2900,2900,2900,555,0,1100,1769.6380072068275,703.5411999968346,3456.5092000120785,847.2432432432432
1777016463,10,GET,GET /user/[email],1.500000,0.000000,800,870,910,910,910,980,980,980,980,980,980,181,0,790,809.7094016574781,703.5411999968346,1051.3694999972358,975.9337016574585
1777016463,10,POST,POST /auth/login,0.500000,0.000000,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,110,0,990,997.9319781789937,906.9964999798685,1165.5276000092272,56.0
1777016463,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016463,10,POST,POST /user/[email]/description,1.400000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,254,0,2700,2734.9151980315655,2302.902900002664,3304.1308999818284,1129.0
1777016463,10,,Aggregated,3.400000,0.000000,1000,2500,2700,2700,2800,2900,2900,2900,2900,2900,2900,555,0,1100,1769.6380072068275,703.5411999968346,3456.5092000120785,847.2432432432432
1777016464,10,GET,GET /user/[email],1.500000,0.000000,860,870,910,910,980,980,980,980,980,980,980,181,0,790,809.7094016574781,703.5411999968346,1051.3694999972358,975.9337016574585
1777016464,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,110,0,990,997.9319781789937,906.9964999798685,1165.5276000092272,56.0
1777016464,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016464,10,POST,POST /user/[email]/description,1.400000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,254,0,2700,2734.9151980315655,2302.902900002664,3304.1308999818284,1129.0
1777016464,10,,Aggregated,3.400000,0.000000,990,1100,2600,2700,2800,2900,2900,2900,2900,2900,2900,555,0,1100,1769.6380072068275,703.5411999968346,3456.5092000120785,847.2432432432432
1777016465,10,GET,GET /user/[email],1.500000,0.000000,860,870,910,910,980,980,980,980,980,980,980,181,0,790,809.7094016574781,703.5411999968346,1051.3694999972358,975.9337016574585
1777016465,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,110,0,990,997.9319781789937,906.9964999798685,1165.5276000092272,56.0
1777016465,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016465,10,POST,POST /user/[email]/description,1.400000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,254,0,2700,2734.9151980315655,2302.902900002664,3304.1308999818284,1129.0
1777016465,10,,Aggregated,3.400000,0.000000,1000,1100,2600,2700,2900,2900,2900,2900,2900,2900,2900,555,0,1100,1769.6380072068275,703.5411999968346,3456.5092000120785,847.2432432432432
1777016466,10,GET,GET /user/[email],1.500000,0.000000,860,860,910,910,980,980,980,980,980,980,980,181,0,790,809.7094016574781,703.5411999968346,1051.3694999972358,975.9337016574585
1777016466,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,110,0,990,997.9319781789937,906.9964999798685,1165.5276000092272,56.0
1777016466,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016466,10,POST,POST /user/[email]/description,1.400000,0.000000,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,254,0,2700,2734.9151980315655,2302.902900002664,3304.1308999818284,1129.0
1777016466,10,,Aggregated,3.400000,0.000000,990,1000,2500,2600,2900,2900,2900,2900,2900,2900,2900,555,0,1100,1769.6380072068275,703.5411999968346,3456.5092000120785,847.2432432432432
1777016467,10,GET,GET /user/[email],1.500000,0.000000,860,860,910,910,910,910,910,910,910,910,910,181,0,790,809.7094016574781,703.5411999968346,1051.3694999972358,975.9337016574585
1777016467,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,110,0,990,997.9319781789937,906.9964999798685,1165.5276000092272,56.0
1777016467,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016467,10,POST,POST /user/[email]/description,1.400000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,254,0,2700,2734.9151980315655,2302.902900002664,3304.1308999818284,1129.0
1777016467,10,,Aggregated,3.400000,0.000000,1000,1000,2500,2500,2900,2900,2900,2900,2900,2900,2900,555,0,1100,1769.6380072068275,703.5411999968346,3456.5092000120785,847.2432432432432
1777016468,10,GET,GET /user/[email],1.500000,0.000000,860,860,910,910,910,910,910,910,910,910,910,181,0,790,809.7094016574781,703.5411999968346,1051.3694999972358,975.9337016574585
1777016468,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,110,0,990,997.9319781789937,906.9964999798685,1165.5276000092272,56.0
1777016468,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016468,10,POST,POST /user/[email]/description,1.400000,0.000000,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900,254,0,2700,2734.9151980315655,2302.902900002664,3304.1308999818284,1129.0
1777016468,10,,Aggregated,3.400000,0.000000,1000,1000,2500,2500,2600,2900,2900,2900,2900,2900,2900,555,0,1100,1769.6380072068275,703.5411999968346,3456.5092000120785,847.2432432432432
1777016469,2,DELETE,DELETE /user/[email] [cleanup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,6500,6493.191662499157,6071.687999996357,6872.627700009616,65.0
1777016469,2,GET,GET /user/[email],0.600000,0.000000,780,780,860,860,860,860,860,860,860,860,860,181,0,790,809.7094016574781,703.5411999968346,1051.3694999972358,975.9337016574585
1777016469,2,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,110,0,990,997.9319781789937,906.9964999798685,1165.5276000092272,56.0
1777016469,2,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016469,2,POST,POST /user/[email]/description,0.500000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,254,0,2700,2734.9151980315655,2302.902900002664,3304.1308999818284,1129.0
1777016469,2,,Aggregated,1.900000,0.000000,2900,6300,6500,6600,6700,6900,6900,6900,6900,6900,6900,563,0,1100,1836.7577749552088,703.5411999968346,6872.627700009616,836.1278863232682
