Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777007264,10,GET,GET /user/[email],1.900000,0.000000,830,850,870,880,890,890,890,890,890,890,890,330,0,820,822.0047693940367,705.9688000008464,1134.1143000026932,945.3939393939394
1777007264,10,POST,POST /auth/login,0.500000,0.000000,960,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,194,0,980,988.3951211339025,875.7308999920497,1233.2157000055304,56.0
1777007264,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007264,10,POST,POST /user/[email]/description,1.000000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,123,0,2700,2692.0565869911184,2343.1689999997616,3076.085699998657,1129.0
1777007264,10,,Aggregated,3.400000,0.000000,910,990,1100,2500,2600,2700,2700,2700,2700,2700,2700,657,0,910,1255.87024292218,705.9688000008464,3543.8374999939697,703.7458143074581
1777007265,10,GET,GET /user/[email],1.900000,0.000000,830,860,880,880,890,890,890,890,890,890,890,330,0,820,822.0047693940367,705.9688000008464,1134.1143000026932,945.3939393939394
1777007265,10,POST,POST /auth/login,0.500000,0.000000,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,194,0,980,988.3951211339025,875.7308999920497,1233.2157000055304,56.0
1777007265,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007265,10,POST,POST /user/[email]/description,1.000000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,123,0,2700,2692.0565869911184,2343.1689999997616,3076.085699998657,1129.0
1777007265,10,,Aggregated,3.400000,0.000000,890,990,1100,2500,2600,2700,2700,2700,2700,2700,2700,657,0,910,1255.87024292218,705.9688000008464,3543.8374999939697,703.7458143074581
1777007266,10,GET,GET /user/[email],1.900000,0.000000,830,860,880,880,890,890,890,890,890,890,890,330,0,820,822.0047693940367,705.9688000008464,1134.1143000026932,945.3939393939394
1777007266,10,POST,POST /auth/login,0.500000,0.000000,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,194,0,980,988.3951211339025,875.7308999920497,1233.2157000055304,56.0
1777007266,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007266,10,POST,POST /user/[email]/description,1.000000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,123,0,2700,2692.0565869911184,2343.1689999997616,3076.085699998657,1129.0
1777007266,10,,Aggregated,3.400000,0.000000,890,1000,1100,2500,2600,2700,2700,2700,2700,2700,2700,657,0,910,1255.87024292218,705.9688000008464,3543.8374999939697,703.7458143074581
1777007267,10,GET,GET /user/[email],1.900000,0.000000,830,860,870,890,890,890,890,890,890,890,890,330,0,820,822.0047693940367,705.9688000008464,1134.1143000026932,945.3939393939394
1777007267,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,194,0,980,988.3951211339025,875.7308999920497,1233.2157000055304,56.0
1777007267,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007267,10,POST,POST /user/[email]/description,1.000000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,123,0,2700,2692.0565869911184,2343.1689999997616,3076.085699998657,1129.0
1777007267,10,,Aggregated,3.400000,0.000000,950,1000,1100,2500,2600,2700,2700,2700,2700,2700,2700,657,0,910,1255.87024292218,705.9688000008464,3543.8374999939697,703.7458143074581
1777007268,10,GET,GET /user/[email],1.900000,0.000000,860,870,890,890,890,890,890,890,890,890,890,330,0,820,822.0047693940367,705.9688000008464,1134.1143000026932,945.3939393939394
1777007268,10,POST,POST /auth/login,0.500000,0.000000,990,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,194,0,980,988.3951211339025,875.7308999920497,1233.2157000055304,56.0
1777007268,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007268,10,POST,POST /user/[email]/description,1.000000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,123,0,2700,2692.0565869911184,2343.1689999997616,3076.085699998657,1129.0
1777007268,10,,Aggregated,3.400000,0.000000,960,1100,2500,2600,2700,2700,2700,2700,2700,2700,2700,657,0,910,1255.87024292218,705.9688000008464,3543.8374999939697,703.7458143074581
1777007269,10,GET,GET /user/[email],1.900000,0.000000,860,860,870,870,890,890,890,890,890,890,890,330,0,820,822.0047693940367,705.9688000008464,1134.1143000026932,945.3939393939394
1777007269,10,POST,POST /auth/login,0.500000,0.000000,990,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,194,0,980,988.3951211339025,875.7308999920497,1233.2157000055304,56.0
1777007269,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007269,10,POST,POST /user/[email]/description,1.000000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,123,0,2700,2692.0565869911184,2343.1689999997616,3076.085699998657,1129.0
1777007269,10,,Aggregated,3.400000,0.000000,990,1100,2500,2600,2600,2700,2700,2700,2700,2700,2700,657,0,910,1255.87024292218,705.9688000008464,3543.8374999939697,703.7458143074581
1777007270,3,DELETE,DELETE /user/[email] [cleanup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6200,6130.59261428342,5668.653499989887,6493.920299995807,65.0
1777007270,3,GET,GET /user/[email],1.000000,0.000000,830,870,870,890,890,890,890,890,890,890,890,330,0,820,822.0047693940367,705.9688000008464,1134.1143000026932,945.3939393939394
1777007270,3,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,194,0,980,988.3951211339025,875.7308999920497,1233.2157000055304,56.0
1777007270,3,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007270,3,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,123,0,2700,2692.0565869911184,2343.1689999997616,3076.085699998657,1129.0
1777007270,3,,Aggregated,2.100000,0.000000,2600,5700,6100,6200,6300,6500,6500,6500,6500,6500,6500,664,0,920,1307.2603884033979,705.9688000008464,6493.920299995807,697.0120481927711
