Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777016839,15,POST,POST /user/[email]/description,2.100000,0.000000,3700,3800,3900,3900,4300,4300,4300,4300,4300,4300,4300,371,0,3100,3210.682895956853,2329.3482000008225,4762.308099976508,1129.0
1777016839,15,,Aggregated,4.000000,0.000000,1100,3100,3400,3700,3900,4300,4300,4300,4300,4300,4300,728,0,2700,2170.693132829111,736.3557000062428,4762.308099976508,883.1304945054945
1777016840,15,GET,GET /user/[email],1.600000,0.000000,890,930,990,1000,1100,1200,1200,1200,1200,1200,1200,220,0,870,887.6459304535688,736.3557000062428,1278.4243000205606,996.4
1777016840,15,POST,POST /auth/login,0.900000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,125,0,1100,1091.5933959984686,934.2003999918234,1362.9701000172645,56.0
1777016840,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016840,15,POST,POST /user/[email]/description,1.800000,0.000000,3400,3800,3900,3900,4300,4300,4300,4300,4300,4300,4300,372,0,3100,3210.3275704300545,2329.3482000008225,4762.308099976508,1129.0
1777016840,15,,Aggregated,4.300000,0.000000,1100,3000,3400,3700,3900,4300,4300,4300,4300,4300,4300,732,0,2700,2166.6253490431222,736.3557000062428,4762.308099976508,884.1133879781421
1777016841,15,GET,GET /user/[email],1.500000,0.000000,890,930,990,1000,1100,1200,1200,1200,1200,1200,1200,221,0,870,887.4482995465954,736.3557000062428,1278.4243000205606,996.6018099547512
1777016841,15,POST,POST /auth/login,0.900000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,126,0,1100,1092.1623444430427,934.2003999918234,1362.9701000172645,56.0
1777016841,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016841,15,POST,POST /user/[email]/description,1.900000,0.000000,3400,3800,3900,3900,4300,4300,4300,4300,4300,4300,4300,374,0,3100,3209.2175679143616,2329.3482000008225,4762.308099976508,1129.0
1777016841,15,,Aggregated,4.300000,0.000000,1100,3100,3400,3400,3900,4000,4300,4300,4300,4300,4300,736,0,2700,2165.7371197005214,736.3557000062428,4762.308099976508,883.866847826087
1777016842,15,GET,GET /user/[email],1.500000,0.000000,860,890,910,930,1000,1000,1000,1000,1000,1000,1000,221,0,870,887.4482995465954,736.3557000062428,1278.4243000205606,996.6018099547512
1777016842,15,POST,POST /auth/login,0.900000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,126,0,1100,1092.1623444430427,934.2003999918234,1362.9701000172645,56.0
1777016842,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016842,15,POST,POST /user/[email]/description,1.900000,0.000000,3700,3800,3900,4000,4300,4300,4300,4300,4300,4300,4300,374,0,3100,3209.2175679143616,2329.3482000008225,4762.308099976508,1129.0
1777016842,15,,Aggregated,4.300000,0.000000,1100,3000,3200,3700,3900,4300,4300,4300,4300,4300,4300,736,0,2700,2165.7371197005214,736.3557000062428,4762.308099976508,883.866847826087
1777016843,15,GET,GET /user/[email],1.500000,0.000000,860,890,910,910,1000,1000,1000,1000,1000,1000,1000,221,0,870,887.4482995465954,736.3557000062428,1278.4243000205606,996.6018099547512
1777016843,15,POST,POST /auth/login,0.900000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,126,0,1100,1092.1623444430427,934.2003999918234,1362.9701000172645,56.0
1777016843,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016843,15,POST,POST /user/[email]/description,1.900000,0.000000,3700,3900,3900,4000,4300,4300,4300,4300,4300,4300,4300,374,0,3100,3209.2175679143616,2329.3482000008225,4762.308099976508,1129.0
1777016843,15,,Aggregated,4.300000,0.000000,1100,2800,3200,3200,3900,4300,4300,4300,4300,4300,4300,736,0,2700,2165.7371197005214,736.3557000062428,4762.308099976508,883.866847826087
1777016844,15,GET,GET /user/[email],1.500000,0.000000,860,890,910,910,1000,1000,1000,1000,1000,1000,1000,221,0,870,887.4482995465954,736.3557000062428,1278.4243000205606,996.6018099547512
1777016844,15,POST,POST /auth/login,0.900000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,126,0,1100,1092.1623444430427,934.2003999918234,1362.9701000172645,56.0
1777016844,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016844,15,POST,POST /user/[email]/description,1.900000,0.000000,3200,3800,4000,4000,4300,4300,4300,4300,4300,4300,4300,374,0,3100,3209.2175679143616,2329.3482000008225,4762.308099976508,1129.0
1777016844,15,,Aggregated,4.300000,0.000000,1100,3000,3100,3200,4000,4300,4300,4300,4300,4300,4300,736,0,2700,2165.7371197005214,736.3557000062428,4762.308099976508,883.866847826087
1777016845,15,GET,GET /user/[email],1.500000,0.000000,870,890,910,930,1000,1000,1000,1000,1000,1000,1000,221,0,870,887.4482995465954,736.3557000062428,1278.4243000205606,996.6018099547512
1777016845,15,POST,POST /auth/login,0.900000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,126,0,1100,1092.1623444430427,934.2003999918234,1362.9701000172645,56.0
1777016845,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016845,15,POST,POST /user/[email]/description,1.900000,0.000000,3200,3800,4000,4000,4300,4300,4300,4300,4300,4300,4300,374,0,3100,3209.2175679143616,2329.3482000008225,4762.308099976508,1129.0
1777016845,15,,Aggregated,4.300000,0.000000,1000,1100,2800,3000,3100,3200,3200,3200,3200,3200,3200,736,0,2700,2165.7371197005214,736.3557000062428,4762.308099976508,883.866847826087
1777016846,15,GET,GET /user/[email],1.500000,0.000000,870,890,910,930,1000,1000,1000,1000,1000,1000,1000,221,0,870,887.4482995465954,736.3557000062428,1278.4243000205606,996.6018099547512
1777016846,15,POST,POST /auth/login,0.900000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,126,0,1100,1092.1623444430427,934.2003999918234,1362.9701000172645,56.0
1777016846,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016846,15,POST,POST /user/[email]/description,1.900000,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,374,0,3100,3209.2175679143616,2329.3482000008225,4762.308099976508,1129.0
1777016846,15,,Aggregated,4.300000,0.000000,1100,1200,3000,3000,3200,3200,3200,3200,3200,3200,3200,736,0,2700,2165.7371197005214,736.3557000062428,4762.308099976508,883.866847826087
1777016847,15,GET,GET /user/[email],1.500000,0.000000,890,910,930,930,1000,1000,1000,1000,1000,1000,1000,221,0,870,887.4482995465954,736.3557000062428,1278.4243000205606,996.6018099547512
1777016847,15,POST,POST /auth/login,0.900000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,126,0,1100,1092.1623444430427,934.2003999918234,1362.9701000172645,56.0
1777016847,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016847,15,POST,POST /user/[email]/description,1.900000,0.000000,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,374,0,3100,3209.2175679143616,2329.3482000008225,4762.308099976508,1129.0
1777016847,15,,Aggregated,4.300000,0.000000,1000,1200,3000,3100,3200,3200,3200,3200,3200,3200,3200,736,0,2700,2165.7371197005214,736.3557000062428,4762.308099976508,883.866847826087
1777016848,15,GET,GET /user/[email],1.500000,0.000000,890,890,910,910,910,910,910,910,910,910,910,221,0,870,887.4482995465954,736.3557000062428,1278.4243000205606,996.6018099547512
1777016848,15,POST,POST /auth/login,0.900000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,126,0,1100,1092.1623444430427,934.2003999918234,1362.9701000172645,56.0
1777016848,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016848,15,POST,POST /user/[email]/description,1.900000,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,374,0,3100,3209.2175679143616,2329.3482000008225,4762.308099976508,1129.0
1777016848,15,,Aggregated,4.300000,0.000000,1200,2800,3100,3100,3200,3200,3200,3200,3200,3200,3200,736,0,2700,2165.7371197005214,736.3557000062428,4762.308099976508,883.866847826087
1777016849,15,GET,GET /user/[email],1.500000,0.000000,840,840,840,840,840,840,840,840,840,840,840,221,0,870,887.4482995465954,736.3557000062428,1278.4243000205606,996.6018099547512
1777016849,15,POST,POST /auth/login,0.900000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,126,0,1100,1092.1623444430427,934.2003999918234,1362.9701000172645,56.0
1777016849,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016849,15,POST,POST /user/[email]/description,1.900000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,374,0,3100,3209.2175679143616,2329.3482000008225,4762.308099976508,1129.0
1777016849,15,,Aggregated,4.300000,0.000000,2800,2800,3200,3200,3200,3200,3200,3200,3200,3200,3200,736,0,2700,2165.7371197005214,736.3557000062428,4762.308099976508,883.866847826087
1777016850,15,GET,GET /user/[email],1.500000,0.000000,840,840,840,840,840,840,840,840,840,840,840,221,0,870,887.4482995465954,736.3557000062428,1278.4243000205606,996.6018099547512
1777016850,15,POST,POST /auth/login,0.900000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,126,0,1100,1092.1623444430427,934.2003999918234,1362.9701000172645,56.0
1777016850,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016850,15,POST,POST /user/[email]/description,1.900000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,374,0,3100,3209.2175679143616,2329.3482000008225,4762.308099976508,1129.0
1777016850,15,,Aggregated,4.300000,0.000000,2800,2800,3200,3200,3200,3200,3200,3200,3200,3200,3200,736,0,2700,2165.7371197005214,736.3557000062428,4762.308099976508,883.866847826087
1777016851,15,GET,GET /user/[email],1.500000,0.000000,840,840,840,840,840,840,840,840,840,840,840,221,0,870,887.4482995465954,736.3557000062428,1278.4243000205606,996.6018099547512
1777016851,15,POST,POST /auth/login,0.900000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,126,0,1100,1092.1623444430427,934.2003999918234,1362.9701000172645,56.0
1777016851,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016851,15,POST,POST /user/[email]/description,1.900000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,374,0,3100,3209.2175679143616,2329.3482000008225,4762.308099976508,1129.0
1777016851,15,,Aggregated,4.300000,0.000000,2800,2800,3200,3200,3200,3200,3200,3200,3200,3200,3200,736,0,2700,2165.7371197005214,736.3557000062428,4762.308099976508,883.866847826087
1777016852,14,DELETE,DELETE /user/[email] [cleanup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10421.636500017485,10421.636500017485,10421.636500017485,10421.636500017485,65.0
1777016852,14,GET,GET /user/[email],0.400000,0.000000,840,840,840,840,840,840,840,840,840,840,840,221,0,870,887.4482995465954,736.3557000062428,1278.4243000205606,996.6018099547512
1777016852,14,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,126,0,1100,1092.1623444430427,934.2003999918234,1362.9701000172645,56.0
1777016852,14,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016852,14,POST,POST /user/[email]/description,0.300000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,374,0,3100,3209.2175679143616,2329.3482000008225,4762.308099976508,1129.0
1777016852,14,,Aggregated,0.800000,0.000000,2800,3200,3200,10000,10000,10000,10000,10000,10000,10000,10000,737,0,2700,2176.9391541378577,736.3557000062428,10421.636500017485,882.7557666214383
1777016853,0,DELETE,DELETE /user/[email] [cleanup],0.000000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,15,0,11000,11081.945946672931,10421.636500017485,11618.854599975748,65.0
1777016853,0,GET,GET /user/[email],0.000000,0.000000,840,840,840,840,840,840,840,840,840,840,840,221,0,870,887.4482995465954,736.3557000062428,1278.4243000205606,996.6018099547512
1777016853,0,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,126,0,1100,1092.1623444430427,934.2003999918234,1362.9701000172645,56.0
1777016853,0,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016853,0,POST,POST /user/[email]/description,0.000000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,374,0,3100,3209.2175679143616,2329.3482000008225,4762.308099976508,1129.0
1777016853,0,,Aggregated,0.000000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,751,0,2700,2343.823847269877,736.3557000062428,11618.854599975748,867.5113182423436
