Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777019487,20,,Aggregated,3.900000,0.000000,3500,4600,8000,8800,9400,9700,10000,10000,10000,10000,10000,447,0,1900,4203.95197695727,771.9827000109944,11803.065300016897,1081.0693512304251
1777019488,20,GET,GET /user/[email],1.000000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,156,0,1100,1064.7235852557992,771.9827000109944,1798.8979000074323,1605.2692307692307
1777019488,20,POST,POST /auth/login,0.900000,0.000000,1300,1300,1400,1400,1600,1600,1600,1600,1600,1600,1600,69,0,1200,1279.4931028978865,978.1431000155862,1941.8276000069454,56.0
1777019488,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019488,20,POST,POST /user/[email]/description,0.800000,0.000000,4400,4400,4400,4600,4700,4700,4700,4700,4700,4700,4700,61,0,4300,4194.38163770628,2784.175300010247,5630.966500000795,1129.0
1777019488,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,9200,9400,9500,9500,9700,10000,10000,10000,10000,10000,10000,143,0,8800,8621.9470370626,4288.394900009735,11803.065300016897,1126.13986013986
1777019488,20,,Aggregated,3.700000,0.000000,4300,4700,8500,8800,9400,9700,10000,10000,10000,10000,10000,449,0,1900,4210.354385523121,771.9827000109944,11803.065300016897,1081.2761692650333
1777019489,20,GET,GET /user/[email],1.000000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,157,0,1100,1063.86251655996,771.9827000109944,1798.8979000074323,1607.343949044586
1777019489,20,POST,POST /auth/login,0.800000,0.000000,1300,1300,1400,1400,1600,1600,1600,1600,1600,1600,1600,69,0,1200,1279.4931028978865,978.1431000155862,1941.8276000069454,56.0
1777019489,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019489,20,POST,POST /user/[email]/description,0.700000,0.000000,4400,4400,4600,4600,4700,4700,4700,4700,4700,4700,4700,61,0,4300,4194.38163770628,2784.175300010247,5630.966500000795,1129.0
1777019489,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,9400,9400,9500,9700,10000,10000,10000,10000,10000,10000,10000,143,0,8800,8621.9470370626,4288.394900009735,11803.065300016897,1126.13986013986
1777019489,20,,Aggregated,3.300000,0.000000,4300,4700,8500,8800,9400,9700,10000,10000,10000,10000,10000,450,0,1900,4203.063677555312,771.9827000109944,11803.065300016897,1083.1644444444444
1777019490,20,GET,GET /user/[email],0.800000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,157,0,1100,1063.86251655996,771.9827000109944,1798.8979000074323,1607.343949044586
1777019490,20,POST,POST /auth/login,1.000000,0.000000,1300,1300,1400,1400,1600,1600,1600,1600,1600,1600,1600,69,0,1200,1279.4931028978865,978.1431000155862,1941.8276000069454,56.0
1777019490,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019490,20,POST,POST /user/[email]/description,0.800000,0.000000,4400,4400,4400,4400,4700,4700,4700,4700,4700,4700,4700,62,0,4300,4187.169104839878,2784.175300010247,5630.966500000795,1129.0
1777019490,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,9400,9400,9500,9700,10000,10000,10000,10000,10000,10000,10000,144,0,8800,8614.220366666308,4288.394900009735,11803.065300016897,1126.138888888889
1777019490,20,,Aggregated,3.600000,0.000000,4300,4700,8500,9200,9500,9700,10000,10000,10000,10000,10000,452,0,1900,4209.369836282912,771.9827000109944,11803.065300016897,1083.3606194690265
1777019491,20,GET,GET /user/[email],0.600000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,159,0,1100,1064.5399320749464,771.9827000109944,1798.8979000074323,1611.4150943396226
1777019491,20,POST,POST /auth/login,0.900000,0.000000,1200,1300,1300,1600,1600,1600,1600,1600,1600,1600,1600,69,0,1200,1279.4931028978865,978.1431000155862,1941.8276000069454,56.0
1777019491,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019491,20,POST,POST /user/[email]/description,0.900000,0.000000,4400,4400,4400,4600,4700,4700,4700,4700,4700,4700,4700,63,0,4300,4193.206366667587,2784.175300010247,5630.966500000795,1129.0
1777019491,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,9400,9400,9500,9700,10000,10000,10000,10000,10000,10000,10000,144,0,8800,8614.220366666308,4288.394900009735,11803.065300016897,1126.138888888889
1777019491,20,,Aggregated,3.500000,0.000000,3700,4600,7900,9200,9500,9700,10000,10000,10000,10000,10000,455,0,1900,4196.567289450252,771.9827000109944,11803.065300016897,1087.1868131868132
1777019492,20,GET,GET /user/[email],0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,159,0,1100,1064.5399320749464,771.9827000109944,1798.8979000074323,1611.4150943396226
1777019492,20,POST,POST /auth/login,0.700000,0.000000,1300,1300,1600,1600,1600,1600,1600,1600,1600,1600,1600,69,0,1200,1279.4931028978865,978.1431000155862,1941.8276000069454,56.0
1777019492,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019492,20,POST,POST /user/[email]/description,0.900000,0.000000,4400,4400,4600,4600,4700,4700,4700,4700,4700,4700,4700,63,0,4300,4193.206366667587,2784.175300010247,5630.966500000795,1129.0
1777019492,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,9400,9400,9500,9700,10000,10000,10000,10000,10000,10000,10000,145,0,8800,8613.700364137487,4288.394900009735,11803.065300016897,1126.1379310344828
1777019492,20,,Aggregated,3.300000,0.000000,4300,4700,8500,9200,9500,9700,10000,10000,10000,10000,10000,456,0,1900,4206.089773464587,771.9827000109944,11803.065300016897,1087.2719298245613
1777019493,20,GET,GET /user/[email],0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,159,0,1100,1064.5399320749464,771.9827000109944,1798.8979000074323,1611.4150943396226
1777019493,20,POST,POST /auth/login,0.700000,0.000000,1300,1300,1600,1600,1600,1600,1600,1600,1600,1600,1600,69,0,1200,1279.4931028978865,978.1431000155862,1941.8276000069454,56.0
1777019493,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019493,20,POST,POST /user/[email]/description,0.900000,0.000000,4300,4400,4600,4600,5100,5100,5100,5100,5100,5100,5100,64,0,4300,4207.114562500919,2784.175300010247,5630.966500000795,1129.0
1777019493,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,9400,9400,9500,9700,10000,10000,10000,10000,10000,10000,10000,146,0,8800,8613.039038355553,4288.394900009735,11803.065300016897,1126.13698630137
1777019493,20,,Aggregated,3.300000,0.000000,4600,7900,9200,9400,9500,9700,10000,10000,10000,10000,10000,458,0,2800,4217.417935370803,771.9827000109944,11803.065300016897,1087.4475982532751
1777019494,20,GET,GET /user/[email],0.800000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,161,0,1100,1066.911627949752,771.9827000109944,1798.8979000074323,1615.3850931677018
1777019494,20,POST,POST /auth/login,0.600000,0.000000,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600,1600,70,0,1200,1280.6619442849685,978.1431000155862,1941.8276000069454,56.0
1777019494,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019494,20,POST,POST /user/[email]/description,0.900000,0.000000,4400,4600,5100,5100,5400,5400,5400,5400,5400,5400,5400,65,0,4300,4225.245610770071,2784.175300010247,5630.966500000795,1129.0
1777019494,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,9400,9500,9700,9700,10000,10000,10000,10000,10000,10000,10000,146,0,8800,8613.039038355553,4288.394900009735,11803.065300016897,1126.13698630137
1777019494,20,,Aggregated,3.300000,0.000000,3700,7500,8500,8500,9500,9700,10000,10000,10000,10000,10000,462,0,1900,4200.942168830759,771.9827000109944,11803.065300016897,1088.95670995671
1777019495,20,GET,GET /user/[email],0.700000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,161,0,1100,1066.911627949752,771.9827000109944,1798.8979000074323,1615.3850931677018
1777019495,20,POST,POST /auth/login,0.500000,0.000000,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600,1600,70,0,1200,1280.6619442849685,978.1431000155862,1941.8276000069454,56.0
1777019495,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019495,20,POST,POST /user/[email]/description,0.800000,0.000000,4600,4600,5100,5100,5400,5400,5400,5400,5400,5400,5400,65,0,4300,4225.245610770071,2784.175300010247,5630.966500000795,1129.0
1777019495,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,9400,9500,9600,10000,10000,10000,10000,10000,10000,10000,10000,148,0,8800,8629.110081756104,4288.394900009735,11803.065300016897,1126.1351351351352
1777019495,20,,Aggregated,2.800000,0.000000,4600,7500,8500,9400,9600,10000,10000,10000,10000,10000,10000,464,0,2800,4225.0859364219905,771.9827000109944,11803.065300016897,1089.1163793103449
1777019496,20,GET,GET /user/[email],0.600000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,163,0,1100,1067.5369042941038,771.9827000109944,1798.8979000074323,1619.2576687116564
1777019496,20,POST,POST /auth/login,0.400000,0.000000,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600,1600,71,0,1200,1280.5947661965522,978.1431000155862,1941.8276000069454,56.0
1777019496,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019496,20,POST,POST /user/[email]/description,0.800000,0.000000,4600,5100,5100,5400,5400,5400,5400,5400,5400,5400,5400,65,0,4300,4225.245610770071,2784.175300010247,5630.966500000795,1129.0
1777019496,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,8500,8500,9600,9600,10000,10000,10000,10000,10000,10000,10000,148,0,8800,8629.110081756104,4288.394900009735,11803.065300016897,1126.1351351351352
1777019496,20,,Aggregated,2.800000,0.000000,3700,5400,7900,8500,9600,10000,10000,10000,10000,10000,10000,467,0,1900,4205.463619057473,771.9827000109944,11803.065300016897,1090.509635974304
1777019497,20,GET,GET /user/[email],0.600000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,165,0,1100,1068.5345363632114,771.9827000109944,1798.8979000074323,1623.0363636363636
1777019497,20,POST,POST /auth/login,0.300000,0.000000,1400,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600,72,0,1200,1281.9065263882092,978.1431000155862,1941.8276000069454,56.0
1777019497,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019497,20,POST,POST /user/[email]/description,0.600000,0.000000,4600,5100,5100,5400,5400,5400,5400,5400,5400,5400,5400,65,0,4300,4225.245610770071,2784.175300010247,5630.966500000795,1129.0
1777019497,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,9600,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,151,0,8900,8671.587479469637,4288.394900009735,11803.065300016897,1126.132450331126
1777019497,20,,Aggregated,2.500000,0.000000,3700,5400,8500,9600,10000,11000,11000,11000,11000,11000,11000,473,0,1900,4228.17685412228,771.9827000109944,11803.065300016897,1092.1014799154334
1777019498,20,GET,GET /user/[email],0.600000,0.000000,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,166,0,1100,1069.8231915658948,771.9827000109944,1798.8979000074323,1624.8915662650602
1777019498,20,POST,POST /auth/login,0.300000,0.000000,1400,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600,72,0,1200,1281.9065263882092,978.1431000155862,1941.8276000069454,56.0
1777019498,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019498,20,POST,POST /user/[email]/description,0.600000,0.000000,5100,5100,5400,5400,5400,5400,5400,5400,5400,5400,5400,65,0,4300,4225.245610770071,2784.175300010247,5630.966500000795,1129.0
1777019498,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,152,0,8900,8681.640358552135,4288.394900009735,11803.065300016897,1126.1315789473683
1777019498,20,,Aggregated,2.500000,0.000000,3700,7500,8500,10000,10000,11000,11000,11000,11000,11000,11000,475,0,1900,4234.546796631276,771.9827000109944,11803.065300016897,1093.938947368421
1777019499,20,GET,GET /user/[email],0.800000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,168,0,1100,1069.6370059520718,771.9827000109944,1798.8979000074323,1628.5357142857142
1777019499,20,POST,POST /auth/login,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,73,0,1200,1280.8422945198213,978.1431000155862,1941.8276000069454,56.0
1777019499,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019499,20,POST,POST /user/[email]/description,0.500000,0.000000,5100,5100,5400,5400,5400,5400,5400,5400,5400,5400,5400,65,0,4300,4225.245610770071,2784.175300010247,5630.966500000795,1129.0
1777019499,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,154,0,8900,8705.40476363593,4288.394900009735,11803.065300016897,1126.1298701298701
1777019499,20,,Aggregated,2.500000,0.000000,1400,8500,10000,10000,11000,11000,11000,11000,11000,11000,11000,480,0,1900,4241.136067291397,771.9827000109944,11803.065300016897,1095.3979166666666
1777019500,20,GET,GET /user/[email],0.800000,0.000000,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,170,0,1100,1070.8917994113804,771.9827000109944,1798.8979000074323,1632.0941176470587
1777019500,20,POST,POST /auth/login,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,73,0,1200,1280.8422945198213,978.1431000155862,1941.8276000069454,56.0
1777019500,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019500,20,POST,POST /user/[email]/description,0.500000,0.000000,5100,5100,5400,5400,5400,5400,5400,5400,5400,5400,5400,65,0,4300,4225.245610770071,2784.175300010247,5630.966500000795,1129.0
1777019500,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,157,0,9000,8738.787184712985,4288.394900009735,11803.065300016897,1126.1273885350317
1777019500,20,,Aggregated,2.500000,0.000000,1400,8500,10000,10000,11000,11000,11000,11000,11000,11000,11000,485,0,1900,4266.917846597655,771.9827000109944,11803.065300016897,1099.0329896907217
1777019501,20,GET,GET /user/[email],1.000000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,170,0,1100,1070.8917994113804,771.9827000109944,1798.8979000074323,1632.0941176470587
1777019501,20,POST,POST /auth/login,0.300000,0.000000,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,74,0,1200,1278.7854810803028,978.1431000155862,1941.8276000069454,56.0
1777019501,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019501,20,POST,POST /user/[email]/description,0.400000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,65,0,4300,4225.245610770071,2784.175300010247,5630.966500000795,1129.0
1777019501,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,159,0,9000,8744.555467295273,4288.394900009735,11803.065300016897,1126.125786163522
1777019501,20,,Aggregated,2.600000,0.000000,5100,9200,10000,10000,11000,11000,11000,11000,11000,11000,11000,488,0,1900,4280.69369877022,771.9827000109944,11803.065300016897,1097.0061475409836
1777019502,20,GET,GET /user/[email],1.000000,0.000000,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,172,0,1100,1070.330808139176,771.9827000109944,1798.8979000074323,1635.5697674418604
1777019502,20,POST,POST /auth/login,0.400000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,75,0,1200,1280.7973666655987,978.1431000155862,1941.8276000069454,56.0
1777019502,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019502,20,POST,POST /user/[email]/description,0.400000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,66,0,4300,4215.766831818848,2784.175300010247,5630.966500000795,1129.0
1777019502,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,160,0,9000,8741.477004999797,4288.394900009735,11803.065300016897,1126.125
1777019502,20,,Aggregated,2.900000,0.000000,1400,9200,10000,10000,11000,11000,11000,11000,11000,11000,11000,493,0,1900,4268.367429411475,771.9827000109944,11803.065300016897,1098.4016227180527
1777019503,20,GET,GET /user/[email],1.100000,0.000000,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,174,0,1100,1071.3252517237158,771.9827000109944,1798.8979000074323,1638.9655172413793
1777019503,20,POST,POST /auth/login,0.500000,0.000000,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,76,0,1200,1278.2271447358653,978.1431000155862,1941.8276000069454,56.0
1777019503,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019503,20,POST,POST /user/[email]/description,0.200000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,66,0,4300,4215.766831818848,2784.175300010247,5630.966500000795,1129.0
1777019503,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,161,0,9000,8737.957446583761,4288.394900009735,11803.065300016897,1126.1242236024846
1777019503,20,,Aggregated,3.300000,0.000000,1400,9200,10000,10000,11000,11000,11000,11000,11000,11000,11000,497,0,1900,4257.302064587263,771.9827000109944,11803.065300016897,1099.7102615694164
